2021-07-16 08:51:47,891 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 08:51:48,532 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-16 08:51:48,555 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 08:51:48,755 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-16 08:51:48,771 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 08:51:49,019 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-16 08:51:49,728 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-16 08:51:50,481 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-16 08:52:32,947 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-16 08:53:10,740 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=102000, speed=2727.06/s totalWork=7
2021-07-16 08:53:11,267 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=102000, speed=2689.21/s totalWork=7
2021-07-16 08:53:11,268 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=102100, speed=2691.77/s totalWork=7
2021-07-16 08:53:11,269 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=103000, speed=2715.42/s totalWork=7
2021-07-16 08:53:11,786 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=103200, speed=2684.11/s totalWork=7
2021-07-16 08:53:11,787 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=103300, speed=2686.64/s totalWork=7
2021-07-16 08:53:11,792 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=104000, speed=2704.45/s totalWork=7
2021-07-16 08:53:12,301 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=104100, speed=2671.70/s totalWork=7
2021-07-16 08:53:12,302 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=104200, speed=2674.19/s totalWork=7
2021-07-16 08:53:12,302 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=105000, speed=2694.72/s totalWork=7
2021-07-16 08:53:12,829 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=105400, speed=2668.91/s totalWork=7
2021-07-16 08:53:12,830 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=105500, speed=2671.38/s totalWork=7
2021-07-16 08:53:12,835 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=106000, speed=2683.71/s totalWork=7
2021-07-16 08:53:13,343 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=106200, speed=2654.64/s totalWork=7
2021-07-16 08:53:13,344 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=106300, speed=2657.07/s totalWork=7
2021-07-16 08:53:13,344 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=107000, speed=2674.57/s totalWork=7
2021-07-16 08:53:13,859 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=107500, speed=2652.87/s totalWork=7
2021-07-16 08:53:13,860 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=107600, speed=2655.27/s totalWork=7
2021-07-16 08:53:13,860 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=108000, speed=2665.14/s totalWork=7
2021-07-16 08:53:14,378 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=108500, speed=2643.73/s totalWork=7
2021-07-16 08:53:14,379 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=108600, speed=2646.11/s totalWork=7
2021-07-16 08:53:14,379 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=109000, speed=2655.85/s totalWork=7
2021-07-16 08:53:14,898 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=109600, speed=2637.11/s totalWork=7
2021-07-16 08:53:14,899 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=109700, speed=2639.45/s totalWork=7
2021-07-16 08:53:14,899 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=110000, speed=2646.67/s totalWork=7
2021-07-16 08:53:15,410 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=110800, speed=2633.52/s totalWork=7
2021-07-16 08:53:15,411 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=110900, speed=2635.83/s totalWork=7
2021-07-16 08:53:15,411 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=111000, speed=2638.21/s totalWork=7
2021-07-16 08:53:15,937 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=111700, speed=2622.09/s totalWork=7
2021-07-16 08:53:15,938 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=111800, speed=2624.38/s totalWork=7
2021-07-16 08:53:15,938 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=112000, speed=2629.07/s totalWork=7
2021-07-16 08:53:15,938 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=113000, speed=2652.55/s totalWork=7
2021-07-16 08:53:16,457 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=113000, speed=2620.61/s totalWork=7
2021-07-16 08:53:16,458 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=113100, speed=2622.87/s totalWork=7
2021-07-16 08:53:16,989 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=113900, speed=2609.28/s totalWork=7
2021-07-16 08:53:16,990 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=114000, speed=2611.51/s totalWork=7
2021-07-16 08:53:16,992 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=115000, speed=2634.33/s totalWork=7
2021-07-16 08:53:17,515 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=115200, speed=2607.65/s totalWork=7
2021-07-16 08:53:17,516 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=115300, speed=2609.85/s totalWork=7
2021-07-16 08:53:17,516 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=116000, speed=2625.70/s totalWork=7
2021-07-16 08:53:18,041 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=116100, speed=2597.09/s totalWork=7
2021-07-16 08:53:18,042 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=116200, speed=2599.27/s totalWork=7
2021-07-16 08:53:18,042 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=117000, speed=2617.16/s totalWork=7
2021-07-16 08:53:18,554 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=117300, speed=2594.15/s totalWork=7
2021-07-16 08:53:18,555 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=117400, speed=2596.31/s totalWork=7
2021-07-16 08:53:18,555 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=118000, speed=2609.58/s totalWork=7
2021-07-16 08:53:19,076 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=118300, speed=2586.43/s totalWork=7
2021-07-16 08:53:19,077 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=118400, speed=2588.56/s totalWork=7
2021-07-16 08:53:19,077 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=119000, speed=2601.68/s totalWork=7
2021-07-16 08:53:19,587 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=119400, speed=2581.63/s totalWork=7
2021-07-16 08:53:19,588 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=119500, speed=2583.74/s totalWork=7
2021-07-16 08:53:19,588 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=120000, speed=2594.55/s totalWork=7
2021-07-16 08:53:20,101 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=120400, speed=2574.65/s totalWork=7
2021-07-16 08:53:20,102 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=120500, speed=2576.72/s totalWork=7
2021-07-16 08:53:20,103 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=121000, speed=2587.36/s totalWork=7
2021-07-16 08:53:20,613 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=121400, speed=2567.90/s totalWork=7
2021-07-16 08:53:20,614 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=121500, speed=2569.96/s totalWork=7
2021-07-16 08:53:20,614 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=122000, speed=2580.54/s totalWork=7
2021-07-16 08:53:21,134 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=122400, speed=2560.87/s totalWork=7
2021-07-16 08:53:21,135 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=122500, speed=2562.91/s totalWork=7
2021-07-16 08:53:21,135 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=123000, speed=2573.37/s totalWork=7
2021-07-16 08:53:21,651 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=123500, speed=2556.20/s totalWork=7
2021-07-16 08:53:21,653 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=123600, speed=2558.18/s totalWork=7
2021-07-16 08:53:21,654 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=124000, speed=2566.40/s totalWork=7
2021-07-16 08:53:22,175 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=124500, speed=2549.27/s totalWork=7
2021-07-16 08:53:22,176 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=124600, speed=2551.26/s totalWork=7
2021-07-16 08:53:22,176 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=125000, speed=2559.46/s totalWork=7
2021-07-16 08:53:22,691 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=125400, speed=2540.84/s totalWork=7
2021-07-16 08:53:22,692 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=125500, speed=2542.81/s totalWork=7
2021-07-16 08:53:22,692 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=126000, speed=2552.94/s totalWork=7
2021-07-16 08:53:23,224 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=126600, speed=2537.77/s totalWork=7
2021-07-16 08:53:23,225 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=126700, speed=2539.73/s totalWork=7
2021-07-16 08:53:23,225 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=127000, speed=2545.74/s totalWork=7
2021-07-16 08:53:23,743 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=127400, speed=2527.51/s totalWork=7
2021-07-16 08:53:23,744 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=127500, speed=2529.45/s totalWork=7
2021-07-16 08:53:23,749 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=128000, speed=2539.12/s totalWork=7
2021-07-16 08:53:24,260 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=128500, speed=2523.43/s totalWork=7
2021-07-16 08:53:24,261 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=128600, speed=2525.35/s totalWork=7
2021-07-16 08:53:24,261 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=129000, speed=2533.20/s totalWork=7
2021-07-16 08:53:24,775 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=129400, speed=2515.65/s totalWork=7
2021-07-16 08:53:24,776 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=129500, speed=2517.55/s totalWork=7
2021-07-16 08:53:24,776 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=130000, speed=2527.27/s totalWork=7
2021-07-16 08:53:25,293 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=130600, speed=2513.67/s totalWork=7
2021-07-16 08:53:25,294 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=130700, speed=2515.54/s totalWork=7
2021-07-16 08:53:25,294 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=131000, speed=2521.32/s totalWork=7
2021-07-16 08:53:25,808 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=131500, speed=2506.17/s totalWork=7
2021-07-16 08:53:25,809 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=131600, speed=2508.03/s totalWork=7
2021-07-16 08:53:25,809 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=132000, speed=2515.65/s totalWork=7
2021-07-16 08:53:26,322 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=132500, speed=2500.74/s totalWork=7
2021-07-16 08:53:26,324 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=132600, speed=2502.53/s totalWork=7
2021-07-16 08:53:26,324 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=133000, speed=2510.08/s totalWork=7
2021-07-16 08:53:26,842 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=133500, speed=2495.12/s totalWork=7
2021-07-16 08:53:26,843 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=133600, speed=2496.94/s totalWork=7
2021-07-16 08:53:26,845 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=134000, speed=2504.31/s totalWork=7
2021-07-16 08:53:27,356 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=134600, speed=2491.71/s totalWork=7
2021-07-16 08:53:27,357 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=134700, speed=2493.52/s totalWork=7
2021-07-16 08:53:27,357 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=135000, speed=2499.07/s totalWork=7
2021-07-16 08:53:27,868 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=135600, speed=2486.68/s totalWork=7
2021-07-16 08:53:27,869 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=135700, speed=2488.47/s totalWork=7
2021-07-16 08:53:27,869 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=136000, speed=2493.97/s totalWork=7
2021-07-16 08:53:28,392 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=136500, speed=2479.35/s totalWork=7
2021-07-16 08:53:28,393 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=136600, speed=2481.13/s totalWork=7
2021-07-16 08:53:28,397 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=137000, speed=2488.20/s totalWork=7
2021-07-16 08:53:28,913 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=137400, speed=2472.31/s totalWork=7
2021-07-16 08:53:28,914 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=137500, speed=2474.07/s totalWork=7
2021-07-16 08:53:28,919 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=138000, speed=2482.84/s totalWork=7
2021-07-16 08:53:29,424 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=138300, speed=2465.85/s totalWork=7
2021-07-16 08:53:29,425 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=138400, speed=2467.59/s totalWork=7
2021-07-16 08:53:29,425 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=139000, speed=2478.28/s totalWork=7
2021-07-16 08:53:29,945 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=139100, speed=2457.28/s totalWork=7
2021-07-16 08:53:29,946 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=139200, speed=2459.00/s totalWork=7
2021-07-16 08:53:29,946 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=140000, speed=2473.14/s totalWork=7
2021-07-16 08:53:30,455 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=140000, speed=2451.06/s totalWork=7
2021-07-16 08:53:30,456 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=140100, speed=2452.77/s totalWork=7
2021-07-16 08:53:30,969 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=140900, speed=2444.84/s totalWork=7
2021-07-16 08:53:30,970 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=141000, speed=2446.54/s totalWork=7
2021-07-16 08:53:31,478 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=141800, speed=2438.89/s totalWork=7
2021-07-16 08:53:31,479 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=141900, speed=2440.57/s totalWork=7
2021-07-16 08:53:31,479 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=142000, speed=2442.29/s totalWork=7
2021-07-16 08:53:32,002 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=142900, speed=2435.86/s totalWork=7
2021-07-16 08:53:32,003 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=143000, speed=2437.52/s totalWork=7
2021-07-16 08:53:32,528 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=143800, speed=2429.45/s totalWork=7
2021-07-16 08:53:32,529 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=143900, speed=2431.09/s totalWork=7
2021-07-16 08:53:32,529 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=144000, speed=2432.78/s totalWork=7
2021-07-16 08:53:33,043 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=144700, speed=2423.54/s totalWork=7
2021-07-16 08:53:33,045 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=144800, speed=2425.13/s totalWork=7
2021-07-16 08:53:33,047 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=145000, speed=2428.41/s totalWork=7
2021-07-16 08:53:33,557 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=145500, speed=2416.15/s totalWork=7
2021-07-16 08:53:33,558 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=145600, speed=2417.76/s totalWork=7
