2021-07-14 19:52:40,429 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:52:40,788 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-14 19:52:40,811 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:52:40,988 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-14 19:52:41,011 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:52:41,230 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 327
2021-07-14 19:52:41,911 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:52:42,613 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:53:15,607 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-14 19:53:51,077 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=98000, speed=2788.16/s totalWork=7
2021-07-14 19:53:51,087 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=99000, speed=2815.81/s totalWork=7
2021-07-14 19:53:51,596 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=99000, speed=2775.65/s totalWork=7
2021-07-14 19:53:51,598 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=99100, speed=2778.31/s totalWork=7
2021-07-14 19:53:51,606 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=100000, speed=2802.91/s totalWork=7
2021-07-14 19:53:52,115 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=100000, speed=2763.50/s totalWork=7
2021-07-14 19:53:52,115 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=100100, speed=2766.20/s totalWork=7
2021-07-14 19:53:52,124 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=101000, speed=2790.38/s totalWork=7
2021-07-14 19:53:52,636 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=101200, speed=2756.94/s totalWork=7
2021-07-14 19:53:52,637 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=101300, speed=2759.59/s totalWork=7
2021-07-14 19:53:52,643 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=102000, speed=2778.20/s totalWork=7
2021-07-14 19:53:53,158 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=102200, speed=2745.16/s totalWork=7
2021-07-14 19:53:53,159 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=102300, speed=2747.78/s totalWork=7
2021-07-14 19:53:53,166 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=103000, speed=2766.07/s totalWork=7
2021-07-14 19:53:53,677 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=103400, speed=2739.16/s totalWork=7
2021-07-14 19:53:53,678 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=103500, speed=2741.75/s totalWork=7
2021-07-14 19:53:53,683 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=104000, speed=2754.63/s totalWork=7
2021-07-14 19:53:54,201 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=104500, speed=2730.42/s totalWork=7
2021-07-14 19:53:54,203 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=104600, speed=2732.98/s totalWork=7
2021-07-14 19:53:54,206 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=105000, speed=2743.14/s totalWork=7
2021-07-14 19:53:54,720 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=105600, speed=2722.22/s totalWork=7
2021-07-14 19:53:54,722 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=105700, speed=2724.72/s totalWork=7
2021-07-14 19:53:54,725 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=106000, speed=2732.18/s totalWork=7
2021-07-14 19:53:55,241 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=106600, speed=2711.59/s totalWork=7
2021-07-14 19:53:55,243 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=106700, speed=2714.01/s totalWork=7
2021-07-14 19:53:55,246 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=107000, speed=2721.44/s totalWork=7
2021-07-14 19:53:55,763 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=107900, speed=2708.73/s totalWork=7
2021-07-14 19:53:55,765 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=108000, speed=2711.18/s totalWork=7
2021-07-14 19:53:56,283 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=108700, speed=2693.62/s totalWork=7
2021-07-14 19:53:56,285 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=108800, speed=2695.96/s totalWork=7
2021-07-14 19:53:56,288 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=109000, speed=2700.72/s totalWork=7
2021-07-14 19:53:56,802 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=109500, speed=2678.98/s totalWork=7
2021-07-14 19:53:56,804 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=109600, speed=2681.33/s totalWork=7
2021-07-14 19:53:56,809 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=110000, speed=2690.79/s totalWork=7
2021-07-14 19:53:57,322 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=110500, speed=2669.52/s totalWork=7
2021-07-14 19:53:57,324 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=110600, speed=2671.83/s totalWork=7
2021-07-14 19:53:57,329 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=111000, speed=2681.17/s totalWork=7
2021-07-14 19:53:57,840 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=111500, speed=2660.36/s totalWork=7
2021-07-14 19:53:57,842 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=111600, speed=2662.63/s totalWork=7
2021-07-14 19:53:57,847 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=112000, speed=2671.85/s totalWork=7
2021-07-14 19:53:58,356 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=112200, speed=2644.52/s totalWork=7
2021-07-14 19:53:58,358 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=112300, speed=2646.76/s totalWork=7
2021-07-14 19:53:58,366 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=113000, speed=2662.76/s totalWork=7
2021-07-14 19:53:58,876 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=113000, speed=2631.16/s totalWork=7
2021-07-14 19:53:58,877 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=113100, speed=2633.37/s totalWork=7
2021-07-14 19:53:59,393 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=113900, speed=2620.53/s totalWork=7
2021-07-14 19:53:59,395 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=114000, speed=2622.72/s totalWork=7
2021-07-14 19:53:59,915 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=114800, speed=2609.91/s totalWork=7
2021-07-14 19:53:59,917 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=114900, speed=2612.08/s totalWork=7
2021-07-14 19:53:59,919 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=115000, speed=2614.23/s totalWork=7
2021-07-14 19:54:00,436 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=115600, speed=2597.31/s totalWork=7
2021-07-14 19:54:00,438 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=115700, speed=2599.44/s totalWork=7
2021-07-14 19:54:00,442 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=116000, speed=2605.95/s totalWork=7
2021-07-14 19:54:00,957 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=116400, speed=2585.04/s totalWork=7
2021-07-14 19:54:00,959 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=116500, speed=2587.16/s totalWork=7
2021-07-14 19:54:00,965 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=117000, speed=2597.91/s totalWork=7
2021-07-14 19:54:01,478 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=117100, speed=2570.81/s totalWork=7
2021-07-14 19:54:01,480 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=117200, speed=2572.90/s totalWork=7
2021-07-14 19:54:01,490 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=118000, speed=2589.89/s totalWork=7
2021-07-14 19:54:02,000 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=118000, speed=2561.23/s totalWork=7
2021-07-14 19:54:02,002 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=118100, speed=2563.30/s totalWork=7
2021-07-14 19:54:02,525 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=118900, speed=2551.70/s totalWork=7
2021-07-14 19:54:02,527 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=119000, speed=2553.76/s totalWork=7
2021-07-14 19:54:03,042 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=119800, speed=2542.78/s totalWork=7
2021-07-14 19:54:03,044 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=119900, speed=2544.81/s totalWork=7
2021-07-14 19:54:03,046 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=120000, speed=2546.82/s totalWork=7
2021-07-14 19:54:03,565 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=120600, speed=2531.68/s totalWork=7
2021-07-14 19:54:03,567 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=120700, speed=2533.68/s totalWork=7
2021-07-14 19:54:03,571 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=121000, speed=2539.77/s totalWork=7
2021-07-14 19:54:04,089 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=121300, speed=2518.69/s totalWork=7
2021-07-14 19:54:04,090 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=121400, speed=2520.67/s totalWork=7
2021-07-14 19:54:04,097 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=122000, speed=2532.76/s totalWork=7
2021-07-14 19:54:04,608 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=122100, speed=2508.23/s totalWork=7
2021-07-14 19:54:04,610 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=122200, speed=2510.20/s totalWork=7
2021-07-14 19:54:04,620 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=123000, speed=2526.12/s totalWork=7
2021-07-14 19:54:05,125 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=123000, speed=2500.19/s totalWork=7
2021-07-14 19:54:05,127 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=123100, speed=2502.13/s totalWork=7
2021-07-14 19:54:05,646 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=123800, speed=2490.05/s totalWork=7
2021-07-14 19:54:05,648 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=123900, speed=2491.97/s totalWork=7
2021-07-14 19:54:05,650 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=124000, speed=2493.89/s totalWork=7
2021-07-14 19:54:06,163 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=124600, speed=2480.37/s totalWork=7
2021-07-14 19:54:06,165 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=124700, speed=2482.27/s totalWork=7
2021-07-14 19:54:06,169 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=125000, speed=2488.05/s totalWork=7
2021-07-14 19:54:06,683 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=125400, speed=2470.74/s totalWork=7
2021-07-14 19:54:06,684 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=125500, speed=2472.62/s totalWork=7
2021-07-14 19:54:06,690 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=126000, speed=2482.18/s totalWork=7
2021-07-14 19:54:07,201 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=126100, speed=2459.40/s totalWork=7
2021-07-14 19:54:07,203 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=126200, speed=2461.25/s totalWork=7
2021-07-14 19:54:07,212 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=127000, speed=2476.43/s totalWork=7
2021-07-14 19:54:07,717 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=127100, speed=2454.22/s totalWork=7
2021-07-14 19:54:07,719 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=127200, speed=2456.07/s totalWork=7
2021-07-14 19:54:08,234 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=127800, speed=2443.33/s totalWork=7
2021-07-14 19:54:08,236 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=127900, speed=2445.15/s totalWork=7
2021-07-14 19:54:08,238 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=128000, speed=2446.97/s totalWork=7
2021-07-14 19:54:08,756 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=128700, speed=2436.23/s totalWork=7
2021-07-14 19:54:08,758 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=128800, speed=2438.04/s totalWork=7
2021-07-14 19:54:08,761 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=129000, speed=2441.69/s totalWork=7
2021-07-14 19:54:09,281 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=129400, speed=2425.39/s totalWork=7
2021-07-14 19:54:09,283 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=129500, speed=2427.19/s totalWork=7
2021-07-14 19:54:09,289 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=130000, speed=2436.29/s totalWork=7
2021-07-14 19:54:09,800 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=130200, speed=2416.85/s totalWork=7
2021-07-14 19:54:09,802 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=130300, speed=2418.62/s totalWork=7
2021-07-14 19:54:09,811 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=131000, speed=2431.22/s totalWork=7
2021-07-14 19:54:10,320 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=131000, speed=2408.47/s totalWork=7
2021-07-14 19:54:10,322 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=131100, speed=2410.23/s totalWork=7
2021-07-14 19:54:10,841 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=131700, speed=2398.35/s totalWork=7
2021-07-14 19:54:10,844 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=131800, speed=2400.08/s totalWork=7
2021-07-14 19:54:10,846 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=132000, speed=2403.60/s totalWork=7
2021-07-14 19:54:11,358 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=132500, speed=2390.42/s totalWork=7
2021-07-14 19:54:11,360 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=132600, speed=2392.19/s totalWork=7
2021-07-14 19:54:11,364 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=133000, speed=2399.19/s totalWork=7
2021-07-14 19:54:11,881 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=133300, speed=2382.39/s totalWork=7
2021-07-14 19:54:11,883 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=133400, speed=2384.10/s totalWork=7
2021-07-14 19:54:11,890 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=134000, speed=2394.53/s totalWork=7
2021-07-14 19:54:12,393 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=134100, speed=2374.93/s totalWork=7
2021-07-14 19:54:12,395 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=134200, speed=2376.63/s totalWork=7
2021-07-14 19:54:12,912 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=134900, speed=2367.36/s totalWork=7
2021-07-14 19:54:12,914 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=135000, speed=2369.04/s totalWork=7
2021-07-14 19:54:13,426 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=135600, speed=2358.38/s totalWork=7
2021-07-14 19:54:13,427 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=135700, speed=2360.05/s totalWork=7
2021-07-14 19:54:13,431 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=136000, speed=2365.10/s totalWork=7
2021-07-14 19:54:13,942 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=136700, speed=2356.34/s totalWork=7
2021-07-14 19:54:13,944 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=136800, speed=2357.99/s totalWork=7
2021-07-14 19:54:13,946 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=137000, speed=2361.36/s totalWork=7
2021-07-14 19:54:14,458 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=137400, speed=2347.55/s totalWork=7
2021-07-14 19:54:14,460 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=137500, speed=2349.18/s totalWork=7
2021-07-14 19:54:14,466 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=138000, speed=2357.48/s totalWork=7
2021-07-14 19:54:14,976 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=138100, speed=2338.78/s totalWork=7
2021-07-14 19:54:14,978 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=138200, speed=2340.40/s totalWork=7
