2021-07-11 20:53:14,309 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:14,795 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-11 20:53:14,822 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:15,009 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-11 20:53:15,044 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:15,369 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 327
2021-07-11 20:53:16,105 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-11 20:53:16,853 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-11 20:54:25,311 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-11 20:55:13,239 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=65200, speed=1375.75/s totalWork=7
2021-07-11 20:55:13,759 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=65900, speed=1375.41/s totalWork=7
2021-07-11 20:55:13,761 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=66000, speed=1377.45/s totalWork=7
2021-07-11 20:55:14,282 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=66600, speed=1375.03/s totalWork=7
2021-07-11 20:55:14,284 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=66700, speed=1377.04/s totalWork=7
2021-07-11 20:55:14,287 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=67000, speed=1383.13/s totalWork=7
2021-07-11 20:55:14,805 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=67300, speed=1374.64/s totalWork=7
2021-07-11 20:55:14,807 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=67400, speed=1376.63/s totalWork=7
2021-07-11 20:55:14,814 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=68000, speed=1388.69/s totalWork=7
2021-07-11 20:55:15,327 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=68000, speed=1374.27/s totalWork=7
2021-07-11 20:55:15,330 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=68100, speed=1376.23/s totalWork=7
2021-07-11 20:55:15,851 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=68700, speed=1373.90/s totalWork=7
2021-07-11 20:55:15,853 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=68800, speed=1375.83/s totalWork=7
2021-07-11 20:55:15,856 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=69000, speed=1379.73/s totalWork=7
2021-07-11 20:55:16,373 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=69600, speed=1377.50/s totalWork=7
2021-07-11 20:55:16,375 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=69700, speed=1379.43/s totalWork=7
2021-07-11 20:55:16,378 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=70000, speed=1385.28/s totalWork=7
2021-07-11 20:55:16,895 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=70300, speed=1377.11/s totalWork=7
2021-07-11 20:55:16,897 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=70400, speed=1379.02/s totalWork=7
2021-07-11 20:55:16,904 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=71000, speed=1390.58/s totalWork=7
2021-07-11 20:55:17,418 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=71000, speed=1376.72/s totalWork=7
2021-07-11 20:55:17,420 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=71100, speed=1378.61/s totalWork=7
2021-07-11 20:55:17,941 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=71800, speed=1378.27/s totalWork=7
2021-07-11 20:55:17,942 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=71900, speed=1380.15/s totalWork=7
2021-07-11 20:55:17,944 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=72000, speed=1382.03/s totalWork=7
2021-07-11 20:55:18,464 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=72500, speed=1377.88/s totalWork=7
2021-07-11 20:55:18,466 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=72600, speed=1379.73/s totalWork=7
2021-07-11 20:55:18,470 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=73000, speed=1387.21/s totalWork=7
2021-07-11 20:55:18,987 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=73400, speed=1381.25/s totalWork=7
2021-07-11 20:55:18,988 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=73500, speed=1383.09/s totalWork=7
2021-07-11 20:55:18,994 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=74000, speed=1392.34/s totalWork=7
2021-07-11 20:55:19,509 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=74100, speed=1380.84/s totalWork=7
2021-07-11 20:55:19,511 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=74200, speed=1382.66/s totalWork=7
2021-07-11 20:55:20,032 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=74900, speed=1382.29/s totalWork=7
2021-07-11 20:55:20,035 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=75000, speed=1384.07/s totalWork=7
2021-07-11 20:55:20,555 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=75600, speed=1381.89/s totalWork=7
2021-07-11 20:55:20,557 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=75700, speed=1383.65/s totalWork=7
2021-07-11 20:55:20,561 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=76000, speed=1389.04/s totalWork=7
2021-07-11 20:55:21,077 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=76700, speed=1388.72/s totalWork=7
2021-07-11 20:55:21,079 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=76800, speed=1390.49/s totalWork=7
2021-07-11 20:55:21,082 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=77000, speed=1394.04/s totalWork=7
2021-07-11 20:55:21,600 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=77400, speed=1388.25/s totalWork=7
2021-07-11 20:55:21,602 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=77500, speed=1390.00/s totalWork=7
2021-07-11 20:55:21,608 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=78000, speed=1398.82/s totalWork=7
2021-07-11 20:55:22,123 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=78000, speed=1386.02/s totalWork=7
2021-07-11 20:55:22,125 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=78100, speed=1387.75/s totalWork=7
2021-07-11 20:55:22,646 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=78700, speed=1385.58/s totalWork=7
2021-07-11 20:55:22,647 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=78800, speed=1387.30/s totalWork=7
2021-07-11 20:55:22,650 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=79000, speed=1390.75/s totalWork=7
2021-07-11 20:55:23,168 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=79700, speed=1390.39/s totalWork=7
2021-07-11 20:55:23,170 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=79800, speed=1392.10/s totalWork=7
2021-07-11 20:55:23,173 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=80000, speed=1395.52/s totalWork=7
2021-07-11 20:55:23,691 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=80400, speed=1389.93/s totalWork=7
2021-07-11 20:55:23,693 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=80500, speed=1391.62/s totalWork=7
2021-07-11 20:55:23,699 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=81000, speed=1400.10/s totalWork=7
2021-07-11 20:55:24,214 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=81100, speed=1389.48/s totalWork=7
2021-07-11 20:55:24,216 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=81200, speed=1391.13/s totalWork=7
2021-07-11 20:55:24,737 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=81800, speed=1389.02/s totalWork=7
2021-07-11 20:55:24,739 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=81900, speed=1390.67/s totalWork=7
2021-07-11 20:55:24,741 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=82000, speed=1392.33/s totalWork=7
2021-07-11 20:55:25,260 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=82600, speed=1390.27/s totalWork=7
2021-07-11 20:55:25,262 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=82700, speed=1391.91/s totalWork=7
2021-07-11 20:55:25,265 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=83000, speed=1396.87/s totalWork=7
2021-07-11 20:55:25,782 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=83300, speed=1389.82/s totalWork=7
2021-07-11 20:55:25,784 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=83400, speed=1391.45/s totalWork=7
2021-07-11 20:55:25,791 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=84000, speed=1401.30/s totalWork=7
2021-07-11 20:55:26,305 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=84000, speed=1389.40/s totalWork=7
2021-07-11 20:55:26,306 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=84100, speed=1391.01/s totalWork=7
2021-07-11 20:55:26,827 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=84600, speed=1387.32/s totalWork=7
2021-07-11 20:55:26,829 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=84700, speed=1388.92/s totalWork=7
2021-07-11 20:55:26,833 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=85000, speed=1393.75/s totalWork=7
2021-07-11 20:55:27,350 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=85300, speed=1386.91/s totalWork=7
2021-07-11 20:55:27,352 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=85400, speed=1388.50/s totalWork=7
2021-07-11 20:55:27,358 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=86000, speed=1398.12/s totalWork=7
2021-07-11 20:55:27,873 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=86100, speed=1388.12/s totalWork=7
2021-07-11 20:55:27,875 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=86200, speed=1389.70/s totalWork=7
2021-07-11 20:55:28,396 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=86800, speed=1387.71/s totalWork=7
2021-07-11 20:55:28,398 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=86900, speed=1389.27/s totalWork=7
2021-07-11 20:55:28,400 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=87000, speed=1390.82/s totalWork=7
2021-07-11 20:55:28,919 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=87500, speed=1387.30/s totalWork=7
2021-07-11 20:55:28,920 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=87600, speed=1388.85/s totalWork=7
2021-07-11 20:55:28,925 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=88000, speed=1395.09/s totalWork=7
2021-07-11 20:55:29,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=88200, speed=1386.91/s totalWork=7
2021-07-11 20:55:29,443 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=88300, speed=1388.44/s totalWork=7
2021-07-11 20:55:29,965 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=88900, speed=1386.50/s totalWork=7
2021-07-11 20:55:29,966 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=89000, speed=1388.03/s totalWork=7
2021-07-11 20:55:30,486 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=89700, speed=1387.69/s totalWork=7
2021-07-11 20:55:30,488 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=89800, speed=1389.20/s totalWork=7
2021-07-11 20:55:30,490 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=90000, speed=1392.25/s totalWork=7
2021-07-11 20:55:31,009 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=90300, speed=1385.77/s totalWork=7
2021-07-11 20:55:31,011 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=90400, speed=1387.26/s totalWork=7
2021-07-11 20:55:31,018 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91000, speed=1396.32/s totalWork=7
2021-07-11 20:55:31,532 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=91000, speed=1385.39/s totalWork=7
2021-07-11 20:55:31,534 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=91100, speed=1386.88/s totalWork=7
2021-07-11 20:55:32,055 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=91700, speed=1385.03/s totalWork=7
2021-07-11 20:55:32,057 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=91800, speed=1386.50/s totalWork=7
2021-07-11 20:55:32,059 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=92000, speed=1389.47/s totalWork=7
2021-07-11 20:55:32,577 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=92300, speed=1383.17/s totalWork=7
2021-07-11 20:55:32,579 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=92400, speed=1384.63/s totalWork=7
2021-07-11 20:55:33,100 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=92900, speed=1381.34/s totalWork=7
2021-07-11 20:55:33,102 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=93000, speed=1382.80/s totalWork=7
2021-07-11 20:55:33,622 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=93500, speed=1379.55/s totalWork=7
2021-07-11 20:55:33,624 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=93600, speed=1380.98/s totalWork=7
2021-07-11 20:55:33,629 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=94000, speed=1386.78/s totalWork=7
2021-07-11 20:55:34,145 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=94100, speed=1377.77/s totalWork=7
2021-07-11 20:55:34,147 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=94200, speed=1379.20/s totalWork=7
2021-07-11 20:55:34,668 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=94700, speed=1376.02/s totalWork=7
2021-07-11 20:55:34,670 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=94800, speed=1377.44/s totalWork=7
2021-07-11 20:55:34,673 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=95000, speed=1380.29/s totalWork=7
2021-07-11 20:55:35,191 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=95600, speed=1378.64/s totalWork=7
2021-07-11 20:55:35,192 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=95700, speed=1380.04/s totalWork=7
2021-07-11 20:55:35,197 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=96000, speed=1384.29/s totalWork=7
2021-07-11 20:55:35,714 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=96100, speed=1375.48/s totalWork=7
2021-07-11 20:55:35,715 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=96200, speed=1376.87/s totalWork=7
2021-07-11 20:55:36,236 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=96800, speed=1375.22/s totalWork=7
2021-07-11 20:55:36,237 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=96900, speed=1376.60/s totalWork=7
2021-07-11 20:55:36,239 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=97000, speed=1377.99/s totalWork=7
2021-07-11 20:55:36,758 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=97400, speed=1373.54/s totalWork=7
2021-07-11 20:55:36,760 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=97500, speed=1374.91/s totalWork=7
2021-07-11 20:55:36,767 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=98000, speed=1381.83/s totalWork=7
2021-07-11 20:55:37,281 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=98000, speed=1371.89/s totalWork=7
2021-07-11 20:55:37,282 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=98100, speed=1373.26/s totalWork=7
2021-07-11 20:55:37,803 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=98600, speed=1370.27/s totalWork=7
2021-07-11 20:55:37,805 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=98700, speed=1371.62/s totalWork=7
2021-07-11 20:55:37,809 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=99000, speed=1375.72/s totalWork=7
2021-07-11 20:55:38,326 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=99300, speed=1370.04/s totalWork=7
2021-07-11 20:55:38,328 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=99400, speed=1371.39/s totalWork=7
2021-07-11 20:55:38,833 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=99600, speed=1364.63/s totalWork=7
2021-07-11 20:55:38,835 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=99700, speed=1365.96/s totalWork=7
