2021-07-16 00:00:28,916 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 00:00:29,327 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5922
2021-07-16 00:00:29,361 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 00:00:29,659 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-16 00:00:29,695 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 00:00:30,989 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 333
2021-07-16 00:00:31,805 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-16 00:01:09,626 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-16 00:02:01,421 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=65900, speed=1289.58/s totalWork=7
2021-07-16 00:02:01,424 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=66000, speed=1291.48/s totalWork=7
2021-07-16 00:02:01,945 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=66500, speed=1288.13/s totalWork=7
2021-07-16 00:02:01,947 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=66600, speed=1290.03/s totalWork=7
2021-07-16 00:02:01,952 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=67000, speed=1297.64/s totalWork=7
2021-07-16 00:02:02,467 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=67100, speed=1286.74/s totalWork=7
2021-07-16 00:02:02,469 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=67200, speed=1288.59/s totalWork=7
2021-07-16 00:02:02,990 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=67800, speed=1287.25/s totalWork=7
2021-07-16 00:02:02,992 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=67900, speed=1289.10/s totalWork=7
2021-07-16 00:02:02,994 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=68000, speed=1290.95/s totalWork=7
2021-07-16 00:02:03,513 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=68300, speed=1283.99/s totalWork=7
2021-07-16 00:02:03,515 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=68400, speed=1285.82/s totalWork=7
2021-07-16 00:02:03,522 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=69000, speed=1296.92/s totalWork=7
2021-07-16 00:02:04,035 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=69000, speed=1284.54/s totalWork=7
2021-07-16 00:02:04,037 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=69100, speed=1286.35/s totalWork=7
2021-07-16 00:02:04,049 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=70000, speed=1302.83/s totalWork=7
2021-07-16 00:02:04,558 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=70000, speed=1290.59/s totalWork=7
2021-07-16 00:02:04,561 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=70100, speed=1292.38/s totalWork=7
2021-07-16 00:02:05,081 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=70900, speed=1294.71/s totalWork=7
2021-07-16 00:02:05,083 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=71000, speed=1296.49/s totalWork=7
2021-07-16 00:02:05,604 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=71900, speed=1300.55/s totalWork=7
2021-07-16 00:02:05,606 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=72000, speed=1302.32/s totalWork=7
2021-07-16 00:02:06,127 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=72600, speed=1300.90/s totalWork=7
2021-07-16 00:02:06,129 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=72700, speed=1302.65/s totalWork=7
2021-07-16 00:02:06,133 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=73000, speed=1307.92/s totalWork=7
2021-07-16 00:02:06,649 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=73700, speed=1308.37/s totalWork=7
2021-07-16 00:02:06,652 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=73800, speed=1310.09/s totalWork=7
2021-07-16 00:02:06,654 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=74000, speed=1313.58/s totalWork=7
2021-07-16 00:02:07,172 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=74700, speed=1313.93/s totalWork=7
2021-07-16 00:02:07,174 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=74800, speed=1315.63/s totalWork=7
2021-07-16 00:02:07,177 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=75000, speed=1319.08/s totalWork=7
2021-07-16 00:02:07,695 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=75400, speed=1314.14/s totalWork=7
2021-07-16 00:02:07,697 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=75500, speed=1315.85/s totalWork=7
2021-07-16 00:02:07,704 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=76000, speed=1324.41/s totalWork=7
2021-07-16 00:02:08,235 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=76300, speed=1317.44/s totalWork=7
