2021-05-13 14:32:16,784 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:18,938 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:27,492 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:29,620 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:33:45,829 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-13 14:58:44,175 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=55000, speed=1833.57/s totalWork=7
2021-05-13 14:58:44,689 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=55100, speed=1805.97/s totalWork=7
2021-05-13 14:58:44,690 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=55200, speed=1809.16/s totalWork=7
2021-05-13 14:58:44,698 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=56000, speed=1834.93/s totalWork=7
2021-05-13 14:58:45,212 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=56100, speed=1807.80/s totalWork=7
2021-05-13 14:58:45,213 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=56200, speed=1810.90/s totalWork=7
2021-05-13 14:58:45,734 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=56900, speed=1803.17/s totalWork=7
2021-05-13 14:58:45,736 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=57000, speed=1806.23/s totalWork=7
2021-05-13 14:58:45,747 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=58000, speed=1837.31/s totalWork=7
2021-05-13 14:58:46,257 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=58000, speed=1808.10/s totalWork=7
2021-05-13 14:58:46,258 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=58100, speed=1811.14/s totalWork=7
2021-05-13 14:58:46,266 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=59000, speed=1838.71/s totalWork=7
2021-05-13 14:58:46,779 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=59000, speed=1809.78/s totalWork=7
2021-05-13 14:58:46,781 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=59100, speed=1812.74/s totalWork=7
2021-05-13 14:58:46,791 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=60000, speed=1839.81/s totalWork=7
2021-05-13 14:58:47,303 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=60000, speed=1811.38/s totalWork=7
2021-05-13 14:58:47,304 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=60100, speed=1814.32/s totalWork=7
2021-05-13 14:58:47,313 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=61000, speed=1841.02/s totalWork=7
2021-05-13 14:58:47,825 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=61000, speed=1812.96/s totalWork=7
2021-05-13 14:58:47,827 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=61100, speed=1815.85/s totalWork=7
2021-05-13 14:58:48,348 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=61900, speed=1811.59/s totalWork=7
2021-05-13 14:58:48,350 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=62000, speed=1814.38/s totalWork=7
2021-05-13 14:58:48,361 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=63000, speed=1843.08/s totalWork=7
2021-05-13 14:58:48,872 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=63000, speed=1815.92/s totalWork=7
2021-05-13 14:58:48,874 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=63100, speed=1818.70/s totalWork=7
2021-05-13 14:58:49,394 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=63900, speed=1814.59/s totalWork=7
2021-05-13 14:58:49,395 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=64000, speed=1817.33/s totalWork=7
2021-05-13 14:58:49,917 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=64700, speed=1810.41/s totalWork=7
2021-05-13 14:58:49,918 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=64800, speed=1813.16/s totalWork=7
2021-05-13 14:58:49,921 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=65000, speed=1818.60/s totalWork=7
2021-05-13 14:58:50,439 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=65900, speed=1817.43/s totalWork=7
2021-05-13 14:58:50,441 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=66000, speed=1820.08/s totalWork=7
2021-05-13 14:58:50,962 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=66800, speed=1816.04/s totalWork=7
2021-05-13 14:58:50,964 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=66900, speed=1818.68/s totalWork=7
2021-05-13 14:58:50,965 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=67000, speed=1821.35/s totalWork=7
2021-05-13 14:58:51,485 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=67900, speed=1820.08/s totalWork=7
2021-05-13 14:58:51,487 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=68000, speed=1822.66/s totalWork=7
2021-05-13 14:58:51,496 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=69000, speed=1849.02/s totalWork=7
2021-05-13 14:58:52,008 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=69100, speed=1826.64/s totalWork=7
2021-05-13 14:58:52,010 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=69200, speed=1829.19/s totalWork=7
2021-05-13 14:58:52,530 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=69900, speed=1822.60/s totalWork=7
2021-05-13 14:58:52,532 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=70000, speed=1825.12/s totalWork=7
2021-05-13 14:58:53,053 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=70700, speed=1818.67/s totalWork=7
2021-05-13 14:58:53,055 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=70800, speed=1821.15/s totalWork=7
2021-05-13 14:58:53,058 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=71000, speed=1826.16/s totalWork=7
2021-05-13 14:58:53,576 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=71400, speed=1812.31/s totalWork=7
2021-05-13 14:58:53,579 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=71500, speed=1814.73/s totalWork=7
2021-05-13 14:58:53,586 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=72000, speed=1827.05/s totalWork=7
2021-05-13 14:58:54,099 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=72100, speed=1806.11/s totalWork=7
2021-05-13 14:58:54,101 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=72200, speed=1808.52/s totalWork=7
2021-05-13 14:58:54,622 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=72900, speed=1802.54/s totalWork=7
2021-05-13 14:58:54,624 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=73000, speed=1804.91/s totalWork=7
2021-05-13 14:58:55,144 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=73600, speed=1796.63/s totalWork=7
2021-05-13 14:58:55,147 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=73700, speed=1798.96/s totalWork=7
2021-05-13 14:58:55,150 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=74000, speed=1806.13/s totalWork=7
2021-05-13 14:58:55,667 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=74400, speed=1793.27/s totalWork=7
2021-05-13 14:58:55,669 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=74500, speed=1795.60/s totalWork=7
2021-05-13 14:58:55,675 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=75000, speed=1807.39/s totalWork=7
2021-05-13 14:58:56,190 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=75100, speed=1787.62/s totalWork=7
2021-05-13 14:58:56,192 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=75200, speed=1789.91/s totalWork=7
2021-05-13 14:58:56,203 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=76000, speed=1808.49/s totalWork=7
2021-05-13 14:58:56,713 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=76100, speed=1789.16/s totalWork=7
2021-05-13 14:58:56,715 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=76200, speed=1791.43/s totalWork=7
2021-05-13 14:58:56,726 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=77000, speed=1809.77/s totalWork=7
2021-05-13 14:58:57,236 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=77100, speed=1790.66/s totalWork=7
2021-05-13 14:58:57,238 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=77200, speed=1792.88/s totalWork=7
2021-05-13 14:58:57,758 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=77900, speed=1787.54/s totalWork=7
2021-05-13 14:58:57,760 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=78000, speed=1789.75/s totalWork=7
2021-05-13 14:58:58,281 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=78900, speed=1789.02/s totalWork=7
2021-05-13 14:58:58,283 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=79000, speed=1791.21/s totalWork=7
2021-05-13 14:58:58,804 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=79800, speed=1788.23/s totalWork=7
2021-05-13 14:58:58,806 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=79900, speed=1790.39/s totalWork=7
2021-05-13 14:58:58,808 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=80000, speed=1792.55/s totalWork=7
2021-05-13 14:58:59,327 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=80500, speed=1783.03/s totalWork=7
2021-05-13 14:58:59,328 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=80600, speed=1785.19/s totalWork=7
2021-05-13 14:58:59,334 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=81000, speed=1793.83/s totalWork=7
2021-05-13 14:58:59,849 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=81100, speed=1775.76/s totalWork=7
2021-05-13 14:58:59,852 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=81200, speed=1777.87/s totalWork=7
2021-05-13 14:59:00,372 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=81800, speed=1770.81/s totalWork=7
2021-05-13 14:59:00,374 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=81900, speed=1772.90/s totalWork=7
2021-05-13 14:59:00,376 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=82000, speed=1774.99/s totalWork=7
2021-05-13 14:59:00,895 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=82500, speed=1765.98/s totalWork=7
2021-05-13 14:59:00,899 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=82600, speed=1767.97/s totalWork=7
2021-05-13 14:59:00,905 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=83000, speed=1776.29/s totalWork=7
2021-05-13 14:59:01,418 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=83300, speed=1763.35/s totalWork=7
2021-05-13 14:59:01,420 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=83400, speed=1765.40/s totalWork=7
2021-05-13 14:59:01,941 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=83900, speed=1756.63/s totalWork=7
2021-05-13 14:59:01,943 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=84000, speed=1758.65/s totalWork=7
2021-05-13 14:59:02,463 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=84700, speed=1754.18/s totalWork=7
2021-05-13 14:59:02,465 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=84800, speed=1756.20/s totalWork=7
2021-05-13 14:59:02,469 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=85000, speed=1760.20/s totalWork=7
2021-05-13 14:59:02,986 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=85400, speed=1749.74/s totalWork=7
2021-05-13 14:59:02,989 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=85500, speed=1751.70/s totalWork=7
2021-05-13 14:59:02,995 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=86000, speed=1761.71/s totalWork=7
2021-05-13 14:59:03,509 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=86300, speed=1749.44/s totalWork=7
2021-05-13 14:59:03,510 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=86400, speed=1751.41/s totalWork=7
2021-05-13 14:59:03,518 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=87000, speed=1763.29/s totalWork=7
2021-05-13 14:59:04,032 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=87000, speed=1745.13/s totalWork=7
2021-05-13 14:59:04,033 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=87100, speed=1747.09/s totalWork=7
2021-05-13 14:59:04,555 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=87700, speed=1740.92/s totalWork=7
2021-05-13 14:59:04,557 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=87800, speed=1742.83/s totalWork=7
2021-05-13 14:59:04,559 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=88000, speed=1746.70/s totalWork=7
2021-05-13 14:59:05,077 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=88500, speed=1738.75/s totalWork=7
2021-05-13 14:59:05,081 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=88600, speed=1740.60/s totalWork=7
2021-05-13 14:59:05,086 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=89000, speed=1748.27/s totalWork=7
2021-05-13 14:59:05,600 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=89200, speed=1734.69/s totalWork=7
2021-05-13 14:59:05,602 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=89300, speed=1736.57/s totalWork=7
2021-05-13 14:59:06,123 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=89900, speed=1730.71/s totalWork=7
2021-05-13 14:59:06,124 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=90000, speed=1732.58/s totalWork=7
2021-05-13 14:59:06,630 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=90400, speed=1723.50/s totalWork=7
2021-05-13 14:59:06,632 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=90500, speed=1725.34/s totalWork=7
2021-05-13 14:59:06,639 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=91000, speed=1734.66/s totalWork=7
2021-05-13 14:59:07,153 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=91200, speed=1721.59/s totalWork=7
2021-05-13 14:59:07,155 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=91300, speed=1723.41/s totalWork=7
2021-05-13 14:59:07,676 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=91700, speed=1714.11/s totalWork=7
2021-05-13 14:59:07,678 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=91800, speed=1715.92/s totalWork=7
2021-05-13 14:59:07,680 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=92000, speed=1719.58/s totalWork=7
2021-05-13 14:59:08,199 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=92500, speed=1712.33/s totalWork=7
2021-05-13 14:59:08,201 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=92600, speed=1714.12/s totalWork=7
2021-05-13 14:59:08,207 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=93000, speed=1721.34/s totalWork=7
2021-05-13 14:59:08,721 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=93300, speed=1710.59/s totalWork=7
2021-05-13 14:59:08,723 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=93400, speed=1712.38/s totalWork=7
2021-05-13 14:59:08,731 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=94000, speed=1723.11/s totalWork=7
2021-05-13 14:59:09,244 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=94000, speed=1707.08/s totalWork=7
2021-05-13 14:59:09,246 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=94100, speed=1708.82/s totalWork=7
2021-05-13 14:59:09,767 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=94800, speed=1705.40/s totalWork=7
2021-05-13 14:59:09,769 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=94900, speed=1707.12/s totalWork=7
2021-05-13 14:59:09,771 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=95000, speed=1708.87/s totalWork=7
2021-05-13 14:59:10,290 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=95700, speed=1705.55/s totalWork=7
2021-05-13 14:59:10,292 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=95800, speed=1707.27/s totalWork=7
2021-05-13 14:59:10,295 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=96000, speed=1710.74/s totalWork=7
2021-05-13 14:59:10,813 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=96700, speed=1707.46/s totalWork=7
