2021-05-19 20:02:14,077 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:14,096 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,216 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,429 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:36,285 ERROR [DNFCalculating] 载入json:3481: list index out of range
2021-05-19 20:03:31,287 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-19 20:06:09,266 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=38492, speed=2989.73/s totalWork=7
2021-05-19 20:06:09,268 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=38592, speed=2997.18/s totalWork=7
2021-05-19 20:06:09,274 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=39092, speed=3034.49/s totalWork=7
2021-05-19 20:06:09,287 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=40092, speed=3108.97/s totalWork=7
2021-05-19 20:06:09,793 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=40092, speed=2991.70/s totalWork=7
2021-05-19 20:06:09,793 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=40192, speed=2998.97/s totalWork=7
2021-05-19 20:06:09,805 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=41084, speed=3062.92/s totalWork=7
2021-05-19 20:06:10,320 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=41484, speed=2978.25/s totalWork=7
2021-05-19 20:06:10,322 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=41584, speed=2985.00/s totalWork=7
2021-05-19 20:06:10,328 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=42084, speed=3019.60/s totalWork=7
2021-05-19 20:06:10,837 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=42684, speed=2954.78/s totalWork=7
2021-05-19 20:06:10,839 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=42784, speed=2961.29/s totalWork=7
2021-05-19 20:06:10,843 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=43084, speed=2981.33/s totalWork=7
2021-05-19 20:06:10,856 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=44084, speed=3047.79/s totalWork=7
2021-05-19 20:06:11,365 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=44184, speed=2950.83/s totalWork=7
2021-05-19 20:06:11,366 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=44284, speed=2957.34/s totalWork=7
2021-05-19 20:06:11,377 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=45075, speed=3007.98/s totalWork=7
2021-05-19 20:06:11,897 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=45375, speed=2926.32/s totalWork=7
2021-05-19 20:06:11,899 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=45475, speed=2932.48/s totalWork=7
2021-05-19 20:06:11,903 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=46049, speed=2968.73/s totalWork=7
2021-05-19 20:06:12,019 WARNI [DNFCalculating] 计算线程:1476: 所有工作线程均已完成计算，总计用时=15.97s
2021-05-19 20:06:12,415 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: after join remaining_qize=1 sync_batch_size=100 processed_result=46049, speed=2873.87/s totalWork=7
2021-05-19 20:06:12,416 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=46140, speed=2879.38/s totalWork=7
2021-05-19 20:06:12,416 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=46140, speed=2879.38/s totalWork=7
2021-05-19 20:07:03,213 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-19 20:07:03,878 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-05-19 20:07:04,402 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-05-19 20:07:04,911 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=100, speed=74.29/s totalWork=7
2021-05-19 20:07:04,918 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=1000, speed=739.39/s totalWork=7
2021-05-19 20:07:05,422 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=1300, speed=700.29/s totalWork=7
2021-05-19 20:07:05,423 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=1400, speed=753.83/s totalWork=7
2021-05-19 20:07:05,427 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=2000, speed=1074.59/s totalWork=7
2021-05-19 20:07:05,434 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=3000, speed=1605.64/s totalWork=7
2021-05-19 20:07:05,936 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=24 sync_batch_size=100 processed_result=3100, speed=1307.49/s totalWork=7
2021-05-19 20:07:05,937 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=23 sync_batch_size=100 processed_result=3200, speed=1349.25/s totalWork=7
2021-05-19 20:07:05,943 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=4000, speed=1682.29/s totalWork=7
2021-05-19 20:07:05,951 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=5000, speed=2096.20/s totalWork=7
2021-05-19 20:07:06,463 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=5500, speed=1898.38/s totalWork=7
2021-05-19 20:07:06,464 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=5600, speed=1932.23/s totalWork=7
2021-05-19 20:07:06,468 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=6000, speed=2067.40/s totalWork=7
2021-05-19 20:07:06,476 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=7000, speed=2406.15/s totalWork=7
2021-05-19 20:07:06,991 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=7300, speed=2131.09/s totalWork=7
2021-05-19 20:07:06,992 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=7400, speed=2159.65/s totalWork=7
2021-05-19 20:07:06,997 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=8000, speed=2331.36/s totalWork=7
2021-05-19 20:07:07,514 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=8900, speed=2253.95/s totalWork=7
2021-05-19 20:07:07,515 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=9000, speed=2278.70/s totalWork=7
2021-05-19 20:07:07,523 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=10000, speed=2526.79/s totalWork=7
2021-05-19 20:07:08,035 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=22 sync_batch_size=100 processed_result=10700, speed=2393.79/s totalWork=7
2021-05-19 20:07:08,036 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=21 sync_batch_size=100 processed_result=10800, speed=2415.72/s totalWork=7
2021-05-19 20:07:08,038 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=11000, speed=2459.36/s totalWork=7
2021-05-19 20:07:08,045 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=12000, speed=2678.76/s totalWork=7
2021-05-19 20:07:08,052 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=13000, speed=2897.24/s totalWork=7
2021-05-19 20:07:08,560 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=13000, speed=2602.82/s totalWork=7
2021-05-19 20:07:08,561 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=13100, speed=2622.31/s totalWork=7
2021-05-19 20:07:08,568 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=14000, speed=2798.56/s totalWork=7
2021-05-19 20:07:08,577 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=15000, speed=2993.35/s totalWork=7
2021-05-19 20:07:09,080 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=15100, speed=2738.18/s totalWork=7
2021-05-19 20:07:09,081 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=15200, speed=2755.93/s totalWork=7
2021-05-19 20:07:09,088 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=16000, speed=2897.32/s totalWork=7
2021-05-19 20:07:09,603 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=16900, speed=2799.28/s totalWork=7
2021-05-19 20:07:09,604 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=17000, speed=2815.37/s totalWork=7
2021-05-19 20:07:09,612 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=18000, speed=2977.40/s totalWork=7
2021-05-19 20:07:10,126 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=18700, speed=2850.28/s totalWork=7
2021-05-19 20:07:10,127 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=21 sync_batch_size=100 processed_result=18800, speed=2865.13/s totalWork=7
2021-05-19 20:07:10,129 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=19000, speed=2894.73/s totalWork=7
2021-05-19 20:07:10,137 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=20000, speed=3043.39/s totalWork=7
2021-05-19 20:07:10,649 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=20900, speed=2950.57/s totalWork=7
2021-05-19 20:07:10,650 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=21000, speed=2964.27/s totalWork=7
2021-05-19 20:07:10,658 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=22000, speed=3101.93/s totalWork=7
2021-05-19 20:07:11,170 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=22600, speed=2971.89/s totalWork=7
2021-05-19 20:07:11,172 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=22700, speed=2984.25/s totalWork=7
2021-05-19 20:07:11,174 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=23000, speed=3022.90/s totalWork=7
2021-05-19 20:07:11,183 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=24000, speed=3150.73/s totalWork=7
2021-05-19 20:07:11,692 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=24300, speed=2990.19/s totalWork=7
2021-05-19 20:07:11,693 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=24400, speed=3002.20/s totalWork=7
2021-05-19 20:07:11,698 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=25000, speed=3074.14/s totalWork=7
2021-05-19 20:07:11,706 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=26000, speed=3193.96/s totalWork=7
2021-05-19 20:07:12,216 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=26000, speed=3005.59/s totalWork=7
2021-05-19 20:07:12,217 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=26100, speed=3016.81/s totalWork=7
2021-05-19 20:07:12,224 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=27000, speed=3118.32/s totalWork=7
2021-05-19 20:07:12,231 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=28000, speed=3231.21/s totalWork=7
2021-05-19 20:07:12,742 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=28300, speed=3083.93/s totalWork=7
2021-05-19 20:07:12,743 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=28400, speed=3094.55/s totalWork=7
2021-05-19 20:07:12,747 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=29000, speed=3158.38/s totalWork=7
2021-05-19 20:07:12,757 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=30000, speed=3263.91/s totalWork=7
2021-05-19 20:07:13,264 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=30300, speed=3124.10/s totalWork=7
2021-05-19 20:07:13,265 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=30400, speed=3134.05/s totalWork=7
2021-05-19 20:07:13,270 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=31000, speed=3194.43/s totalWork=7
2021-05-19 20:07:13,278 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=32000, speed=3294.76/s totalWork=7
2021-05-19 20:07:13,789 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=32000, speed=3130.05/s totalWork=7
2021-05-19 20:07:13,790 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=32100, speed=3139.42/s totalWork=7
2021-05-19 20:07:13,798 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=33000, speed=3225.03/s totalWork=7
2021-05-19 20:07:14,312 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=33600, speed=3126.62/s totalWork=7
2021-05-19 20:07:14,313 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=33700, speed=3135.63/s totalWork=7
2021-05-19 20:07:14,316 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=34000, speed=3162.66/s totalWork=7
2021-05-19 20:07:14,323 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=35000, speed=3253.40/s totalWork=7
2021-05-19 20:07:14,836 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=35500, speed=3149.74/s totalWork=7
2021-05-19 20:07:14,837 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=35600, speed=3158.28/s totalWork=7
2021-05-19 20:07:14,842 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=36000, speed=3192.56/s totalWork=7
2021-05-19 20:07:14,849 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=37000, speed=3279.06/s totalWork=7
2021-05-19 20:07:15,365 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=37600, speed=3186.51/s totalWork=7
2021-05-19 20:07:15,366 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=37700, speed=3194.78/s totalWork=7
2021-05-19 20:07:15,369 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=38000, speed=3219.39/s totalWork=7
2021-05-19 20:07:15,377 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=39000, speed=3301.88/s totalWork=7
2021-05-19 20:07:15,890 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=39200, speed=3180.65/s totalWork=7
2021-05-19 20:07:15,891 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=39300, speed=3188.46/s totalWork=7
2021-05-19 20:07:15,897 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=40000, speed=3243.67/s totalWork=7
2021-05-19 20:07:16,414 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=40900, speed=3183.30/s totalWork=7
2021-05-19 20:07:16,415 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=41000, speed=3190.87/s totalWork=7
2021-05-19 20:07:16,423 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=42000, speed=3266.53/s totalWork=7
2021-05-19 20:07:16,937 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=23 sync_batch_size=100 processed_result=42600, speed=3185.89/s totalWork=7
2021-05-19 20:07:16,939 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=22 sync_batch_size=100 processed_result=42700, speed=3192.93/s totalWork=7
2021-05-19 20:07:16,941 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=43000, speed=3214.76/s totalWork=7
2021-05-19 20:07:16,949 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=44000, speed=3287.56/s totalWork=7
2021-05-19 20:07:16,957 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=45000, speed=3360.28/s totalWork=7
2021-05-19 20:07:17,460 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=45000, speed=3238.65/s totalWork=7
2021-05-19 20:07:17,461 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=45100, speed=3245.62/s totalWork=7
2021-05-19 20:07:17,469 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=46000, speed=3308.46/s totalWork=7
2021-05-19 20:07:17,988 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=46500, speed=3224.21/s totalWork=7
2021-05-19 20:07:17,989 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=46600, speed=3230.92/s totalWork=7
2021-05-19 20:07:17,993 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=47000, speed=3257.76/s totalWork=7
2021-05-19 20:07:18,002 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=48000, speed=3324.97/s totalWork=7
2021-05-19 20:07:18,513 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=48100, speed=3217.82/s totalWork=7
2021-05-19 20:07:18,514 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=48200, speed=3224.29/s totalWork=7
2021-05-19 20:07:18,522 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=49000, speed=3276.25/s totalWork=7
2021-05-19 20:07:19,038 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=49600, speed=3205.65/s totalWork=7
2021-05-19 20:07:19,040 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=49700, speed=3211.80/s totalWork=7
2021-05-19 20:07:19,042 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=50000, speed=3230.77/s totalWork=7
2021-05-19 20:07:19,051 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=51000, speed=3293.46/s totalWork=7
2021-05-19 20:07:19,563 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=51400, speed=3213.08/s totalWork=7
2021-05-19 20:07:19,564 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=51500, speed=3219.12/s totalWork=7
2021-05-19 20:07:19,568 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=52000, speed=3249.42/s totalWork=7
2021-05-19 20:07:19,576 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=53000, speed=3310.23/s totalWork=7
