2021-07-14 19:40:00,302 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:40:00,698 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-14 19:40:00,721 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:40:00,915 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-14 19:40:00,940 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:40:01,138 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 327
2021-07-14 19:40:01,863 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:40:02,594 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-14 19:40:16,916 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-14 19:40:16,996 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-14 19:40:16,996 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-14 19:40:46,318 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-14 19:41:19,261 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=105600, speed=3236.24/s totalWork=7
2021-07-14 19:41:19,262 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=105700, speed=3239.21/s totalWork=7
2021-07-14 19:41:19,265 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=106000, speed=3248.12/s totalWork=7
2021-07-14 19:41:19,784 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=106700, speed=3218.41/s totalWork=7
2021-07-14 19:41:19,786 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=106800, speed=3221.25/s totalWork=7
2021-07-14 19:41:19,788 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=107000, speed=3227.08/s totalWork=7
2021-07-14 19:41:19,805 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=108000, speed=3255.58/s totalWork=7
2021-07-14 19:41:20,308 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=108100, speed=3209.94/s totalWork=7
2021-07-14 19:41:20,308 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=108200, speed=3212.83/s totalWork=7
2021-07-14 19:41:20,316 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=109000, speed=3235.90/s totalWork=7
2021-07-14 19:41:20,826 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=109200, speed=3193.42/s totalWork=7
2021-07-14 19:41:20,828 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=109300, speed=3196.27/s totalWork=7
2021-07-14 19:41:20,834 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=110000, speed=3216.09/s totalWork=7
2021-07-14 19:41:21,348 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=110500, speed=3182.89/s totalWork=7
2021-07-14 19:41:21,349 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=110600, speed=3185.70/s totalWork=7
2021-07-14 19:41:21,353 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=111000, speed=3196.85/s totalWork=7
2021-07-14 19:41:21,867 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=111700, speed=3170.01/s totalWork=7
2021-07-14 19:41:21,869 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=111800, speed=3172.68/s totalWork=7
2021-07-14 19:41:21,871 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=112000, speed=3178.18/s totalWork=7
2021-07-14 19:41:22,387 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=112900, speed=3157.50/s totalWork=7
2021-07-14 19:41:22,388 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=113000, speed=3160.23/s totalWork=7
2021-07-14 19:41:22,397 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=114000, speed=3187.40/s totalWork=7
2021-07-14 19:41:22,910 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=114100, speed=3145.10/s totalWork=7
2021-07-14 19:41:22,911 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=114200, speed=3147.78/s totalWork=7
2021-07-14 19:41:22,918 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=115000, speed=3169.19/s totalWork=7
2021-07-14 19:41:23,433 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=115200, speed=3130.24/s totalWork=7
2021-07-14 19:41:23,434 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=115300, speed=3132.89/s totalWork=7
2021-07-14 19:41:23,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=116000, speed=3151.31/s totalWork=7
2021-07-14 19:41:23,954 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=116600, speed=3124.10/s totalWork=7
2021-07-14 19:41:23,956 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=116700, speed=3126.68/s totalWork=7
2021-07-14 19:41:23,959 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=117000, speed=3134.40/s totalWork=7
2021-07-14 19:41:24,476 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=117600, speed=3107.45/s totalWork=7
2021-07-14 19:41:24,476 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=117700, speed=3110.02/s totalWork=7
2021-07-14 19:41:24,479 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=118000, speed=3117.71/s totalWork=7
2021-07-14 19:41:24,998 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=118800, speed=3096.40/s totalWork=7
2021-07-14 19:41:24,999 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=118900, speed=3098.94/s totalWork=7
2021-07-14 19:41:25,001 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=119000, speed=3101.39/s totalWork=7
2021-07-14 19:41:25,010 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=120000, speed=3126.72/s totalWork=7
2021-07-14 19:41:25,519 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=120100, speed=3088.38/s totalWork=7
2021-07-14 19:41:25,520 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=120200, speed=3090.89/s totalWork=7
2021-07-14 19:41:25,528 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=121000, speed=3110.90/s totalWork=7
2021-07-14 19:41:26,038 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=121400, speed=3080.64/s totalWork=7
2021-07-14 19:41:26,039 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=121500, speed=3083.12/s totalWork=7
2021-07-14 19:41:26,044 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=122000, speed=3095.42/s totalWork=7
2021-07-14 19:41:26,555 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=122300, speed=3063.32/s totalWork=7
2021-07-14 19:41:26,557 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=122400, speed=3065.77/s totalWork=7
2021-07-14 19:41:26,562 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=123000, speed=3080.33/s totalWork=7
2021-07-14 19:41:27,074 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=123500, speed=3053.71/s totalWork=7
2021-07-14 19:41:27,074 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=123600, speed=3056.13/s totalWork=7
2021-07-14 19:41:27,078 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=124000, speed=3065.71/s totalWork=7
2021-07-14 19:41:27,593 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=124600, speed=3041.83/s totalWork=7
2021-07-14 19:41:27,594 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=124700, speed=3044.21/s totalWork=7
2021-07-14 19:41:27,598 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=125000, speed=3051.24/s totalWork=7
2021-07-14 19:41:28,115 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=125700, speed=3030.08/s totalWork=7
2021-07-14 19:41:28,116 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=125800, speed=3032.45/s totalWork=7
2021-07-14 19:41:28,118 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=126000, speed=3037.13/s totalWork=7
2021-07-14 19:41:28,634 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=126900, speed=3021.18/s totalWork=7
2021-07-14 19:41:28,635 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=127000, speed=3023.51/s totalWork=7
2021-07-14 19:41:28,644 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=128000, speed=3046.66/s totalWork=7
2021-07-14 19:41:29,155 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=128000, speed=3010.06/s totalWork=7
2021-07-14 19:41:29,157 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=128100, speed=3012.29/s totalWork=7
2021-07-14 19:41:29,165 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=129000, speed=3032.88/s totalWork=7
2021-07-14 19:41:29,676 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=129200, speed=3001.54/s totalWork=7
2021-07-14 19:41:29,677 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=129300, speed=3003.76/s totalWork=7
2021-07-14 19:41:29,683 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=130000, speed=3019.58/s totalWork=7
2021-07-14 19:41:30,197 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=130200, speed=2988.55/s totalWork=7
2021-07-14 19:41:30,198 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=130300, speed=2990.80/s totalWork=7
2021-07-14 19:41:30,206 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=131000, speed=3006.31/s totalWork=7
2021-07-14 19:41:30,711 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=131300, speed=2978.67/s totalWork=7
2021-07-14 19:41:30,713 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=131400, speed=2980.83/s totalWork=7
2021-07-14 19:41:30,718 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=132000, speed=2994.11/s totalWork=7
2021-07-14 19:41:31,225 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=132000, speed=2960.01/s totalWork=7
2021-07-14 19:41:31,226 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=132100, speed=2962.20/s totalWork=7
2021-07-14 19:41:31,234 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=133000, speed=2981.85/s totalWork=7
2021-07-14 19:41:31,744 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=133200, speed=2952.58/s totalWork=7
2021-07-14 19:41:31,745 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=133300, speed=2954.75/s totalWork=7
2021-07-14 19:41:31,752 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=134000, speed=2969.80/s totalWork=7
2021-07-14 19:41:32,257 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=134200, speed=2941.33/s totalWork=7
2021-07-14 19:41:32,257 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=134300, speed=2943.47/s totalWork=7
2021-07-14 19:41:32,264 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=135000, speed=2958.35/s totalWork=7
2021-07-14 19:41:32,776 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=135400, speed=2934.22/s totalWork=7
2021-07-14 19:41:32,778 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=135500, speed=2936.28/s totalWork=7
2021-07-14 19:41:32,782 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=136000, speed=2946.84/s totalWork=7
2021-07-14 19:41:33,296 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=136500, speed=2925.11/s totalWork=7
2021-07-14 19:41:33,297 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=136600, speed=2927.16/s totalWork=7
2021-07-14 19:41:33,302 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=137000, speed=2935.46/s totalWork=7
2021-07-14 19:41:33,818 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=137600, speed=2916.09/s totalWork=7
2021-07-14 19:41:33,818 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=137700, speed=2918.16/s totalWork=7
2021-07-14 19:41:33,821 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=138000, speed=2924.33/s totalWork=7
2021-07-14 19:41:34,338 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=138700, speed=2907.33/s totalWork=7
2021-07-14 19:41:34,339 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=138800, speed=2909.37/s totalWork=7
2021-07-14 19:41:34,342 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=139000, speed=2913.38/s totalWork=7
2021-07-14 19:41:34,857 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=139700, speed=2896.79/s totalWork=7
2021-07-14 19:41:34,858 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=139800, speed=2898.82/s totalWork=7
2021-07-14 19:41:34,860 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=140000, speed=2902.85/s totalWork=7
2021-07-14 19:41:35,381 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=140700, speed=2886.13/s totalWork=7
2021-07-14 19:41:35,383 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=140800, speed=2888.14/s totalWork=7
2021-07-14 19:41:35,385 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=141000, speed=2892.06/s totalWork=7
2021-07-14 19:41:35,900 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=141700, speed=2876.06/s totalWork=7
2021-07-14 19:41:35,901 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=141800, speed=2878.03/s totalWork=7
2021-07-14 19:41:35,904 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=142000, speed=2881.92/s totalWork=7
2021-07-14 19:41:36,425 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=142932, speed=2870.49/s totalWork=7
2021-07-14 19:41:36,426 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=143032, speed=2872.40/s totalWork=7
2021-07-14 19:41:36,950 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=143932, speed=2860.38/s totalWork=7
2021-07-14 19:41:36,951 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=144032, speed=2862.32/s totalWork=7
2021-07-14 19:41:36,961 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=145032, speed=2881.63/s totalWork=7
2021-07-14 19:41:37,474 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=145132, speed=2854.54/s totalWork=7
2021-07-14 19:41:37,475 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=145232, speed=2856.45/s totalWork=7
2021-07-14 19:41:37,996 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=145964, speed=2841.68/s totalWork=7
2021-07-14 19:41:37,997 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=146064, speed=2843.59/s totalWork=7
2021-07-14 19:41:38,519 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=146864, speed=2830.41/s totalWork=7
2021-07-14 19:41:38,520 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=146964, speed=2832.29/s totalWork=7
2021-07-14 19:41:38,522 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=147064, speed=2834.11/s totalWork=7
2021-07-14 19:41:39,043 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=147864, speed=2821.16/s totalWork=7
2021-07-14 19:41:39,044 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=147964, speed=2823.02/s totalWork=7
2021-07-14 19:41:39,046 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=148064, speed=2824.82/s totalWork=7
2021-07-14 19:41:39,567 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=148895, speed=2812.73/s totalWork=7
2021-07-14 19:41:39,568 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=148995, speed=2814.58/s totalWork=7
2021-07-14 19:41:39,569 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=149095, speed=2816.41/s totalWork=7
2021-07-14 19:41:40,076 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=149827, speed=2803.40/s totalWork=7
2021-07-14 19:41:40,077 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=149927, speed=2805.23/s totalWork=7
2021-07-14 19:41:40,078 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=150027, speed=2807.05/s totalWork=7
2021-07-14 19:41:40,208 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=53.89s
2021-07-14 19:41:40,586 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after join remaining_qize=3 sync_batch_size=100 processed_result=150558, speed=2790.46/s totalWork=7
2021-07-14 19:41:40,586 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=150658, speed=2792.30/s totalWork=7
2021-07-14 19:41:40,588 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=150720, speed=2793.34/s totalWork=7
