2021-07-25 16:07:03,384 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:03,699 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5920
2021-07-25 16:07:03,732 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:04,476 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-25 16:07:04,510 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:06,229 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 337
2021-07-25 16:07:07,088 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-25 16:07:23,037 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-25 16:07:23,126 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-25 16:07:23,126 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-25 16:07:42,463 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-25 16:13:05,729 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=126732, speed=842.80/s totalWork=7
2021-07-25 16:13:06,234 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=126932, speed=841.31/s totalWork=7
2021-07-25 16:13:06,237 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=127032, speed=841.96/s totalWork=7
2021-07-25 16:13:06,741 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=127232, speed=840.47/s totalWork=7
2021-07-25 16:13:06,744 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=127332, speed=841.12/s totalWork=7
2021-07-25 16:13:07,249 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=127532, speed=839.64/s totalWork=7
2021-07-25 16:13:07,252 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=127632, speed=840.28/s totalWork=7
2021-07-25 16:13:07,771 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=127932, speed=839.39/s totalWork=7
2021-07-25 16:13:07,775 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=128032, speed=840.02/s totalWork=7
2021-07-25 16:13:08,294 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=128332, speed=839.13/s totalWork=7
2021-07-25 16:13:08,296 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=128432, speed=839.77/s totalWork=7
2021-07-25 16:13:08,802 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=128632, speed=838.31/s totalWork=7
2021-07-25 16:13:08,804 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=128732, speed=838.95/s totalWork=7
2021-07-25 16:13:09,309 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=128932, speed=837.50/s totalWork=7
2021-07-25 16:13:09,311 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=129032, speed=838.14/s totalWork=7
2021-07-25 16:13:09,816 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=129332, speed=837.34/s totalWork=7
2021-07-25 16:13:09,819 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=129432, speed=837.97/s totalWork=7
2021-07-25 16:13:10,339 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=129732, speed=837.09/s totalWork=7
2021-07-25 16:13:10,341 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=129832, speed=837.73/s totalWork=7
2021-07-25 16:13:10,345 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=130032, speed=839.00/s totalWork=7
2021-07-25 16:13:10,862 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=130132, speed=836.85/s totalWork=7
2021-07-25 16:13:10,864 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=130232, speed=837.48/s totalWork=7
2021-07-25 16:13:11,369 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=130432, speed=836.05/s totalWork=7
2021-07-25 16:13:11,371 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=130532, speed=836.68/s totalWork=7
2021-07-25 16:13:11,892 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=130732, speed=835.18/s totalWork=7
2021-07-25 16:13:11,894 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=130832, speed=835.81/s totalWork=7
2021-07-25 16:13:11,897 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=131032, speed=837.07/s totalWork=7
2021-07-25 16:13:12,399 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=131032, speed=834.39/s totalWork=7
2021-07-25 16:13:12,401 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=131132, speed=835.02/s totalWork=7
2021-07-25 16:13:12,921 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=131532, speed=834.80/s totalWork=7
2021-07-25 16:13:12,923 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=131632, speed=835.42/s totalWork=7
2021-07-25 16:13:13,429 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=131832, speed=834.02/s totalWork=7
2021-07-25 16:13:13,431 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=131932, speed=834.64/s totalWork=7
2021-07-25 16:13:13,433 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=132032, speed=835.26/s totalWork=7
2021-07-25 16:13:13,952 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=132232, speed=833.79/s totalWork=7
2021-07-25 16:13:13,953 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=132332, speed=834.41/s totalWork=7
2021-07-25 16:13:14,459 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=132532, speed=833.02/s totalWork=7
2021-07-25 16:13:14,461 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=132632, speed=833.64/s totalWork=7
2021-07-25 16:13:14,966 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=132832, speed=832.25/s totalWork=7
2021-07-25 16:13:14,969 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=132932, speed=832.86/s totalWork=7
2021-07-25 16:13:14,971 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=133032, speed=833.48/s totalWork=7
2021-07-25 16:13:15,489 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=133232, speed=832.03/s totalWork=7
2021-07-25 16:13:15,492 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=133332, speed=832.64/s totalWork=7
2021-07-25 16:13:15,998 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=133532, speed=831.26/s totalWork=7
2021-07-25 16:13:16,000 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=133632, speed=831.87/s totalWork=7
2021-07-25 16:13:16,519 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=133832, speed=830.43/s totalWork=7
2021-07-25 16:13:16,521 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=133932, speed=831.05/s totalWork=7
2021-07-25 16:13:16,523 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=134032, speed=831.66/s totalWork=7
2021-07-25 16:13:17,027 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=134032, speed=829.06/s totalWork=7
2021-07-25 16:13:17,029 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=134132, speed=829.67/s totalWork=7
2021-07-25 16:13:17,550 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=134532, speed=829.47/s totalWork=7
2021-07-25 16:13:17,552 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=134632, speed=830.08/s totalWork=7
2021-07-25 16:13:18,071 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=134932, speed=829.27/s totalWork=7
2021-07-25 16:13:18,074 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=135032, speed=829.87/s totalWork=7
2021-07-25 16:13:18,579 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=135032, speed=827.31/s totalWork=7
2021-07-25 16:13:18,581 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=135132, speed=827.91/s totalWork=7
2021-07-25 16:13:19,090 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=135632, speed=828.39/s totalWork=7
2021-07-25 16:13:19,092 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=135732, speed=828.99/s totalWork=7
2021-07-25 16:13:19,608 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=135932, speed=827.60/s totalWork=7
2021-07-25 16:13:19,610 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=136032, speed=828.20/s totalWork=7
2021-07-25 16:13:20,131 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=136232, speed=826.80/s totalWork=7
2021-07-25 16:13:20,133 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=136332, speed=827.39/s totalWork=7
2021-07-25 16:13:20,638 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=136632, speed=826.68/s totalWork=7
2021-07-25 16:13:20,641 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=136732, speed=827.27/s totalWork=7
2021-07-25 16:13:21,145 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=136932, speed=825.96/s totalWork=7
2021-07-25 16:13:21,147 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=137032, speed=826.55/s totalWork=7
2021-07-25 16:13:21,667 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=137332, speed=825.77/s totalWork=7
2021-07-25 16:13:21,670 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=137432, speed=826.36/s totalWork=7
2021-07-25 16:13:22,176 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=137632, speed=825.06/s totalWork=7
2021-07-25 16:13:22,178 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=137732, speed=825.64/s totalWork=7
2021-07-25 16:13:22,682 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=137932, speed=824.35/s totalWork=7
2021-07-25 16:13:22,685 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=138032, speed=824.93/s totalWork=7
2021-07-25 16:13:23,204 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=138332, speed=824.17/s totalWork=7
2021-07-25 16:13:23,206 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=138432, speed=824.75/s totalWork=7
2021-07-25 16:13:23,712 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=138532, speed=822.87/s totalWork=7
2021-07-25 16:13:23,714 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=138632, speed=823.46/s totalWork=7
2021-07-25 16:13:24,219 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=138932, speed=822.77/s totalWork=7
2021-07-25 16:13:24,222 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=139032, speed=823.35/s totalWork=7
2021-07-25 16:13:24,727 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=139232, speed=822.07/s totalWork=7
2021-07-25 16:13:24,730 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=139332, speed=822.65/s totalWork=7
2021-07-25 16:13:25,234 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=139432, speed=820.80/s totalWork=7
2021-07-25 16:13:25,237 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=139532, speed=821.37/s totalWork=7
2021-07-25 16:13:25,757 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=139932, speed=821.21/s totalWork=7
2021-07-25 16:13:25,759 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=140032, speed=821.79/s totalWork=7
2021-07-25 16:13:26,264 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=140032, speed=819.36/s totalWork=7
2021-07-25 16:13:26,267 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=140132, speed=819.93/s totalWork=7
2021-07-25 16:13:26,787 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=140432, speed=819.19/s totalWork=7
2021-07-25 16:13:26,789 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=140532, speed=819.76/s totalWork=7
2021-07-25 16:13:27,294 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=140632, speed=817.94/s totalWork=7
2021-07-25 16:13:27,297 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=140732, speed=818.51/s totalWork=7
2021-07-25 16:13:27,302 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=141032, speed=820.23/s totalWork=7
2021-07-25 16:13:27,817 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=141032, speed=817.78/s totalWork=7
2021-07-25 16:13:27,820 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=141132, speed=818.34/s totalWork=7
2021-07-25 16:13:28,325 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=141332, speed=817.12/s totalWork=7
2021-07-25 16:13:28,327 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=141432, speed=817.68/s totalWork=7
2021-07-25 16:13:28,832 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=141732, speed=817.03/s totalWork=7
2021-07-25 16:13:28,834 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=141832, speed=817.60/s totalWork=7
2021-07-25 16:13:28,838 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=142032, speed=818.73/s totalWork=7
2021-07-25 16:13:29,355 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=142132, speed=816.88/s totalWork=7
2021-07-25 16:13:29,357 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=142232, speed=817.44/s totalWork=7
2021-07-25 16:13:29,862 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=142432, speed=816.22/s totalWork=7
2021-07-25 16:13:29,864 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=142532, speed=816.78/s totalWork=7
2021-07-25 16:13:30,370 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=142732, speed=815.57/s totalWork=7
2021-07-25 16:13:30,372 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=142832, speed=816.13/s totalWork=7
2021-07-25 16:13:30,374 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=143032, speed=817.26/s totalWork=7
2021-07-25 16:13:30,877 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=143132, speed=815.49/s totalWork=7
2021-07-25 16:13:30,879 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=143232, speed=816.05/s totalWork=7
2021-07-25 16:13:31,384 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=143432, speed=814.84/s totalWork=7
2021-07-25 16:13:31,386 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=143532, speed=815.40/s totalWork=7
2021-07-25 16:13:31,892 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=143764, speed=814.38/s totalWork=7
2021-07-25 16:13:31,894 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=143864, speed=814.94/s totalWork=7
2021-07-25 16:13:31,897 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=144064, speed=816.05/s totalWork=7
2021-07-25 16:13:32,415 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=144164, speed=814.24/s totalWork=7
2021-07-25 16:13:32,417 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=144264, speed=814.79/s totalWork=7
2021-07-25 16:13:32,922 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=144464, speed=813.60/s totalWork=7
2021-07-25 16:13:32,924 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=144564, speed=814.15/s totalWork=7
2021-07-25 16:13:33,429 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=144664, speed=812.40/s totalWork=7
2021-07-25 16:13:33,431 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=144764, speed=812.95/s totalWork=7
2021-07-25 16:13:33,437 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=145064, speed=814.62/s totalWork=7
2021-07-25 16:13:33,952 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=145164, speed=812.82/s totalWork=7
2021-07-25 16:13:33,954 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=145264, speed=813.37/s totalWork=7
2021-07-25 16:13:34,460 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=145264, speed=811.08/s totalWork=7
2021-07-25 16:13:34,462 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=145364, speed=811.63/s totalWork=7
2021-07-25 16:13:34,983 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=145664, speed=810.94/s totalWork=7
2021-07-25 16:13:34,985 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=145764, speed=811.49/s totalWork=7
2021-07-25 16:13:35,490 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=145864, speed=809.77/s totalWork=7
2021-07-25 16:13:35,492 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=145964, speed=810.31/s totalWork=7
2021-07-25 16:13:35,494 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=146064, speed=810.86/s totalWork=7
2021-07-25 16:13:35,997 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=146164, speed=809.16/s totalWork=7
2021-07-25 16:13:35,999 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=146264, speed=809.70/s totalWork=7
