2021-07-18 11:52:54,898 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-18 11:52:55,290 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5923
2021-07-18 11:52:55,325 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-18 11:52:55,554 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-18 11:52:55,582 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-18 11:52:55,839 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-18 11:52:56,534 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-18 11:52:57,280 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-18 11:53:09,191 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-18 11:53:09,199 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-18 11:53:09,199 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-18 11:53:56,915 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-18 11:57:19,171 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=19900, speed=848.19/s totalWork=7
2021-07-18 11:57:19,173 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=20000, speed=852.36/s totalWork=7
2021-07-18 11:57:19,691 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=20300, speed=846.48/s totalWork=7
2021-07-18 11:57:19,693 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=20400, speed=850.57/s totalWork=7
2021-07-18 11:57:20,214 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=20800, speed=848.81/s totalWork=7
2021-07-18 11:57:20,216 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=20900, speed=852.82/s totalWork=7
2021-07-18 11:57:20,219 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=21000, speed=856.80/s totalWork=7
2021-07-18 11:57:20,737 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=21500, speed=859.05/s totalWork=7
2021-07-18 11:57:20,739 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=21600, speed=862.98/s totalWork=7
2021-07-18 11:57:20,747 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=22000, speed=878.68/s totalWork=7
2021-07-18 11:57:21,260 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=22100, speed=864.94/s totalWork=7
2021-07-18 11:57:21,263 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=22200, speed=868.77/s totalWork=7
2021-07-18 11:57:21,782 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=22600, speed=866.81/s totalWork=7
2021-07-18 11:57:21,785 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=22700, speed=870.53/s totalWork=7
2021-07-18 11:57:21,791 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=23000, speed=881.85/s totalWork=7
2021-07-18 11:57:22,305 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=23100, speed=868.55/s totalWork=7
2021-07-18 11:57:22,308 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=23200, speed=872.21/s totalWork=7
2021-07-18 11:57:22,828 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=23700, speed=873.95/s totalWork=7
2021-07-18 11:57:22,830 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=23800, speed=877.56/s totalWork=7
2021-07-18 11:57:22,835 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=24000, speed=884.77/s totalWork=7
2021-07-18 11:57:23,350 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=24100, speed=871.89/s totalWork=7
2021-07-18 11:57:23,353 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=24200, speed=875.43/s totalWork=7
2021-07-18 11:57:23,873 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=24800, speed=880.55/s totalWork=7
2021-07-18 11:57:23,876 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=24900, speed=884.02/s totalWork=7
2021-07-18 11:57:23,878 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=25000, speed=887.49/s totalWork=7
2021-07-18 11:57:24,396 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=25300, speed=881.94/s totalWork=7
2021-07-18 11:57:24,399 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=25400, speed=885.32/s totalWork=7
2021-07-18 11:57:24,920 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=25900, speed=886.67/s totalWork=7
2021-07-18 11:57:24,922 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=26000, speed=890.02/s totalWork=7
2021-07-18 11:57:25,442 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=26600, speed=894.64/s totalWork=7
2021-07-18 11:57:25,444 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=26700, speed=897.93/s totalWork=7
2021-07-18 11:57:25,450 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=27000, speed=907.85/s totalWork=7
2021-07-18 11:57:25,966 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=27100, speed=895.66/s totalWork=7
2021-07-18 11:57:25,969 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=27200, speed=898.89/s totalWork=7
2021-07-18 11:57:26,487 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=27600, speed=896.75/s totalWork=7
2021-07-18 11:57:26,490 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=27700, speed=899.90/s totalWork=7
2021-07-18 11:57:26,496 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=28000, speed=909.48/s totalWork=7
2021-07-18 11:57:27,010 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=28000, speed=894.55/s totalWork=7
2021-07-18 11:57:27,012 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=28100, speed=897.68/s totalWork=7
2021-07-18 11:57:27,533 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=28700, speed=901.84/s totalWork=7
2021-07-18 11:57:27,535 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=28800, speed=904.91/s totalWork=7
2021-07-18 11:57:27,539 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=29000, speed=911.08/s totalWork=7
2021-07-18 11:57:28,056 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=29400, speed=908.91/s totalWork=7
2021-07-18 11:57:28,058 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=29500, speed=911.94/s totalWork=7
2021-07-18 11:57:28,578 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=29800, speed=906.63/s totalWork=7
2021-07-18 11:57:28,581 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=29900, speed=909.59/s totalWork=7
2021-07-18 11:57:28,583 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=30000, speed=912.57/s totalWork=7
2021-07-18 11:57:29,101 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=30400, speed=910.41/s totalWork=7
2021-07-18 11:57:29,104 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=30500, speed=913.33/s totalWork=7
2021-07-18 11:57:29,624 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=30900, speed=911.12/s totalWork=7
2021-07-18 11:57:29,627 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=31000, speed=913.98/s totalWork=7
2021-07-18 11:57:30,147 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=31500, speed=914.69/s totalWork=7
2021-07-18 11:57:30,150 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=31600, speed=917.52/s totalWork=7
2021-07-18 11:57:30,158 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=32000, speed=928.91/s totalWork=7
2021-07-18 11:57:30,670 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=32200, speed=921.04/s totalWork=7
2021-07-18 11:57:30,672 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=32300, speed=923.85/s totalWork=7
2021-07-18 11:57:31,192 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=32700, speed=921.57/s totalWork=7
2021-07-18 11:57:31,194 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=32800, speed=924.33/s totalWork=7
2021-07-18 11:57:31,198 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=33000, speed=929.86/s totalWork=7
2021-07-18 11:57:31,715 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=33286, speed=924.47/s totalWork=7
2021-07-18 11:57:31,718 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=33386, speed=927.17/s totalWork=7
2021-07-18 11:57:32,238 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=33886, speed=927.65/s totalWork=7
2021-07-18 11:57:32,240 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=33986, speed=930.32/s totalWork=7
2021-07-18 11:57:32,242 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=34086, speed=933.01/s totalWork=7
2021-07-18 11:57:32,761 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=34486, speed=930.75/s totalWork=7
2021-07-18 11:57:32,763 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=34572, speed=933.01/s totalWork=7
2021-07-18 11:57:32,773 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35072, speed=946.27/s totalWork=7
2021-07-18 11:57:33,284 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=35072, speed=933.40/s totalWork=7
2021-07-18 11:57:33,286 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=35172, speed=936.00/s totalWork=7
2021-07-18 11:57:33,806 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=35572, speed=933.73/s totalWork=7
2021-07-18 11:57:33,808 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=35672, speed=936.29/s totalWork=7
2021-07-18 11:57:33,817 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=36058, speed=946.21/s totalWork=7
2021-07-18 11:57:34,330 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=36158, speed=936.25/s totalWork=7
2021-07-18 11:57:34,332 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=36258, speed=938.77/s totalWork=7
2021-07-18 11:57:34,852 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=36658, speed=936.53/s totalWork=7
2021-07-18 11:57:34,854 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=36758, speed=939.03/s totalWork=7
2021-07-18 11:57:34,859 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=37044, speed=946.20/s totalWork=7
2021-07-18 11:57:35,374 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=37044, speed=933.92/s totalWork=7
2021-07-18 11:57:35,377 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=37144, speed=936.38/s totalWork=7
2021-07-18 11:57:35,897 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=37444, speed=931.72/s totalWork=7
2021-07-18 11:57:35,900 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=37544, speed=934.15/s totalWork=7
2021-07-18 11:57:36,420 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=37930, speed=931.69/s totalWork=7
2021-07-18 11:57:36,423 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=38030, speed=934.09/s totalWork=7
2021-07-18 11:57:36,928 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=38215, speed=927.13/s totalWork=7
2021-07-18 11:57:36,930 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=38315, speed=929.51/s totalWork=7
2021-07-18 11:57:36,950 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=41.80s
2021-07-18 11:57:37,436 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: after join remaining_qize=1 sync_batch_size=100 processed_result=38315, speed=918.24/s totalWork=7
2021-07-18 11:57:37,439 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=38400, speed=920.21/s totalWork=7
2021-07-18 11:57:37,440 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=38400, speed=920.19/s totalWork=7
