2021-07-15 08:55:46,122 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:46,705 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5925
2021-07-15 08:55:46,732 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:46,980 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-15 08:55:47,275 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:47,504 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-15 08:55:48,240 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-15 08:55:48,941 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-15 08:56:17,383 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-15 09:07:47,460 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=88532, speed=165.99/s totalWork=7
2021-07-15 09:07:47,963 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=88532, speed=165.84/s totalWork=7
2021-07-15 09:07:47,964 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=88632, speed=166.02/s totalWork=7
2021-07-15 09:07:48,473 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=88632, speed=165.86/s totalWork=7
2021-07-15 09:07:48,474 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=88732, speed=166.05/s totalWork=7
2021-07-15 09:07:48,978 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=88732, speed=165.89/s totalWork=7
2021-07-15 09:07:49,484 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=88732, speed=165.74/s totalWork=7
2021-07-15 09:07:49,486 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=88832, speed=165.92/s totalWork=7
2021-07-15 09:07:50,000 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=88832, speed=165.76/s totalWork=7
2021-07-15 09:07:50,501 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=88832, speed=165.61/s totalWork=7
2021-07-15 09:07:50,502 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=88932, speed=165.80/s totalWork=7
2021-07-15 09:07:51,012 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=88932, speed=165.64/s totalWork=7
2021-07-15 09:07:51,013 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89032, speed=165.82/s totalWork=7
2021-07-15 09:07:51,526 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=89032, speed=165.67/s totalWork=7
2021-07-15 09:07:51,528 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89132, speed=165.85/s totalWork=7
2021-07-15 09:07:52,039 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=89132, speed=165.69/s totalWork=7
2021-07-15 09:07:52,552 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=89132, speed=165.54/s totalWork=7
2021-07-15 09:07:52,553 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89232, speed=165.72/s totalWork=7
2021-07-15 09:07:53,062 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=89232, speed=165.56/s totalWork=7
2021-07-15 09:07:53,063 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89332, speed=165.75/s totalWork=7
2021-07-15 09:07:53,571 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=89332, speed=165.59/s totalWork=7
2021-07-15 09:07:54,085 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=89332, speed=165.44/s totalWork=7
2021-07-15 09:07:54,086 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89432, speed=165.62/s totalWork=7
2021-07-15 09:07:54,596 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=89432, speed=165.46/s totalWork=7
2021-07-15 09:07:54,598 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89532, speed=165.65/s totalWork=7
2021-07-15 09:07:55,116 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=89532, speed=165.49/s totalWork=7
2021-07-15 09:07:55,625 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=89532, speed=165.34/s totalWork=7
2021-07-15 09:07:55,626 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89632, speed=165.52/s totalWork=7
2021-07-15 09:07:56,141 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=89632, speed=165.36/s totalWork=7
2021-07-15 09:07:56,142 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89732, speed=165.55/s totalWork=7
2021-07-15 09:07:56,644 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=89732, speed=165.39/s totalWork=7
2021-07-15 09:07:57,161 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=89732, speed=165.24/s totalWork=7
2021-07-15 09:07:57,162 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89832, speed=165.42/s totalWork=7
2021-07-15 09:07:57,678 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=89832, speed=165.26/s totalWork=7
2021-07-15 09:07:57,679 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=89932, speed=165.45/s totalWork=7
2021-07-15 09:07:58,186 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=89932, speed=165.29/s totalWork=7
2021-07-15 09:07:58,702 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=89932, speed=165.14/s totalWork=7
2021-07-15 09:07:58,703 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=90032, speed=165.32/s totalWork=7
2021-07-15 09:07:59,211 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90032, speed=165.16/s totalWork=7
2021-07-15 09:07:59,719 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=90032, speed=165.01/s totalWork=7
2021-07-15 09:07:59,720 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=90132, speed=165.19/s totalWork=7
2021-07-15 09:08:00,231 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=90132, speed=165.04/s totalWork=7
2021-07-15 09:08:00,233 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=90232, speed=165.22/s totalWork=7
2021-07-15 09:08:00,738 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90232, speed=165.07/s totalWork=7
2021-07-15 09:08:01,245 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=90232, speed=164.92/s totalWork=7
2021-07-15 09:08:01,246 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=90332, speed=165.10/s totalWork=7
2021-07-15 09:08:01,758 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90332, speed=164.94/s totalWork=7
2021-07-15 09:08:02,259 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=90332, speed=164.79/s totalWork=7
2021-07-15 09:08:02,260 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=90432, speed=164.98/s totalWork=7
2021-07-15 09:08:02,776 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90432, speed=164.82/s totalWork=7
2021-07-15 09:08:03,284 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90432, speed=164.67/s totalWork=7
2021-07-15 09:08:03,794 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=90432, speed=164.52/s totalWork=7
2021-07-15 09:08:03,796 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=90532, speed=164.70/s totalWork=7
2021-07-15 09:08:04,311 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90532, speed=164.54/s totalWork=7
2021-07-15 09:08:04,821 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=90532, speed=164.39/s totalWork=7
2021-07-15 09:08:04,822 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=90632, speed=164.57/s totalWork=7
2021-07-15 09:08:05,326 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90632, speed=164.42/s totalWork=7
2021-07-15 09:08:05,842 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=90632, speed=164.27/s totalWork=7
2021-07-15 09:08:05,843 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=90732, speed=164.45/s totalWork=7
2021-07-15 09:08:06,359 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90732, speed=164.29/s totalWork=7
2021-07-15 09:08:06,874 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90732, speed=164.14/s totalWork=7
2021-07-15 09:08:07,386 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=90732, speed=163.99/s totalWork=7
2021-07-15 09:08:07,387 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=90832, speed=164.17/s totalWork=7
2021-07-15 09:08:07,889 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90832, speed=164.02/s totalWork=7
2021-07-15 09:08:08,391 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=90832, speed=163.87/s totalWork=7
2021-07-15 09:08:08,392 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=90932, speed=164.05/s totalWork=7
2021-07-15 09:08:08,902 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=90932, speed=163.90/s totalWork=7
2021-07-15 09:08:09,416 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=90932, speed=163.75/s totalWork=7
2021-07-15 09:08:09,417 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91032, speed=163.93/s totalWork=7
2021-07-15 09:08:09,921 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=91032, speed=163.78/s totalWork=7
2021-07-15 09:08:09,922 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91132, speed=163.96/s totalWork=7
2021-07-15 09:08:10,439 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=91132, speed=163.81/s totalWork=7
2021-07-15 09:08:10,958 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=91132, speed=163.66/s totalWork=7
2021-07-15 09:08:10,960 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91232, speed=163.84/s totalWork=7
2021-07-15 09:08:11,467 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=91232, speed=163.69/s totalWork=7
2021-07-15 09:08:11,468 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91332, speed=163.87/s totalWork=7
2021-07-15 09:08:11,981 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=91332, speed=163.71/s totalWork=7
2021-07-15 09:08:12,488 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=91332, speed=163.57/s totalWork=7
2021-07-15 09:08:12,489 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91432, speed=163.74/s totalWork=7
2021-07-15 09:08:13,003 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=91432, speed=163.59/s totalWork=7
2021-07-15 09:08:13,514 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=91432, speed=163.44/s totalWork=7
2021-07-15 09:08:13,516 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91532, speed=163.62/s totalWork=7
2021-07-15 09:08:14,023 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=91532, speed=163.47/s totalWork=7
2021-07-15 09:08:14,535 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=91532, speed=163.33/s totalWork=7
2021-07-15 09:08:14,537 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91632, speed=163.50/s totalWork=7
2021-07-15 09:08:15,049 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=91632, speed=163.35/s totalWork=7
2021-07-15 09:08:15,551 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=91632, speed=163.21/s totalWork=7
2021-07-15 09:08:15,552 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91732, speed=163.39/s totalWork=7
2021-07-15 09:08:16,070 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=91732, speed=163.23/s totalWork=7
2021-07-15 09:08:16,072 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91832, speed=163.41/s totalWork=7
2021-07-15 09:08:16,577 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=91832, speed=163.27/s totalWork=7
2021-07-15 09:08:17,083 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=91832, speed=163.12/s totalWork=7
2021-07-15 09:08:17,085 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=91932, speed=163.30/s totalWork=7
2021-07-15 09:08:17,596 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=91932, speed=163.15/s totalWork=7
2021-07-15 09:08:18,110 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=91932, speed=163.00/s totalWork=7
2021-07-15 09:08:18,111 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=92032, speed=163.18/s totalWork=7
2021-07-15 09:08:18,626 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=92032, speed=163.03/s totalWork=7
2021-07-15 09:08:18,628 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=92132, speed=163.20/s totalWork=7
2021-07-15 09:08:19,143 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=92132, speed=163.06/s totalWork=7
2021-07-15 09:08:19,646 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=92132, speed=162.91/s totalWork=7
2021-07-15 09:08:19,647 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=92232, speed=163.09/s totalWork=7
2021-07-15 09:08:20,171 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=92232, speed=162.94/s totalWork=7
2021-07-15 09:08:20,674 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=92232, speed=162.79/s totalWork=7
2021-07-15 09:08:20,675 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=92332, speed=162.97/s totalWork=7
2021-07-15 09:08:21,177 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=92332, speed=162.82/s totalWork=7
2021-07-15 09:08:21,695 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=92332, speed=162.67/s totalWork=7
2021-07-15 09:08:21,696 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=92432, speed=162.85/s totalWork=7
2021-07-15 09:08:22,210 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=92432, speed=162.70/s totalWork=7
2021-07-15 09:08:22,211 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=92532, speed=162.88/s totalWork=7
2021-07-15 09:08:22,720 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=92532, speed=162.73/s totalWork=7
2021-07-15 09:08:23,234 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=92532, speed=162.59/s totalWork=7
2021-07-15 09:08:23,738 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=92532, speed=162.44/s totalWork=7
2021-07-15 09:08:23,740 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=92632, speed=162.62/s totalWork=7
2021-07-15 09:08:24,243 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=92632, speed=162.47/s totalWork=7
2021-07-15 09:08:24,747 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=92632, speed=162.33/s totalWork=7
2021-07-15 09:08:25,250 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=92632, speed=162.19/s totalWork=7
2021-07-15 09:08:25,251 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=92732, speed=162.36/s totalWork=7
2021-07-15 09:08:25,756 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=92732, speed=162.22/s totalWork=7
2021-07-15 09:08:26,270 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=92732, speed=162.07/s totalWork=7
2021-07-15 09:08:26,271 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=92832, speed=162.25/s totalWork=7
2021-07-15 09:08:26,783 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=92832, speed=162.10/s totalWork=7
2021-07-15 09:08:27,301 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=92832, speed=161.96/s totalWork=7
2021-07-15 09:08:27,302 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=92932, speed=162.13/s totalWork=7
2021-07-15 09:08:27,817 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=92932, speed=161.98/s totalWork=7
2021-07-15 09:08:28,332 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=92932, speed=161.84/s totalWork=7
2021-07-15 09:08:28,333 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=93032, speed=162.01/s totalWork=7
2021-07-15 09:08:28,842 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=93032, speed=161.87/s totalWork=7
2021-07-15 09:08:29,343 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=93032, speed=161.73/s totalWork=7
2021-07-15 09:08:29,345 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=93132, speed=161.90/s totalWork=7
2021-07-15 09:08:29,850 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=93132, speed=161.76/s totalWork=7
