2021-07-13 08:48:56,438 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:56,976 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-13 08:48:57,006 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:57,195 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-13 08:48:57,211 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:57,459 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-13 08:48:58,140 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-13 08:48:58,843 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-13 08:50:12,179 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-13 08:51:06,718 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=35000, speed=2263.75/s totalWork=7
2021-07-13 08:51:07,237 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=35600, speed=2227.71/s totalWork=7
2021-07-13 08:51:07,238 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=35700, speed=2233.83/s totalWork=7
2021-07-13 08:51:07,238 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=36000, speed=2252.60/s totalWork=7
2021-07-13 08:51:07,764 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=36500, speed=2211.13/s totalWork=7
2021-07-13 08:51:07,766 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=36600, speed=2216.92/s totalWork=7
2021-07-13 08:51:07,767 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=37000, speed=2241.02/s totalWork=7
2021-07-13 08:51:08,287 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=37800, speed=2219.55/s totalWork=7
2021-07-13 08:51:08,288 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=37900, speed=2225.29/s totalWork=7
2021-07-13 08:51:08,289 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=38000, speed=2231.04/s totalWork=7
2021-07-13 08:51:08,820 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=38900, speed=2214.86/s totalWork=7
2021-07-13 08:51:08,821 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=39000, speed=2220.43/s totalWork=7
2021-07-13 08:51:08,821 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=40000, speed=2277.36/s totalWork=7
2021-07-13 08:51:09,359 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=40000, speed=2209.62/s totalWork=7
2021-07-13 08:51:09,360 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=40100, speed=2215.02/s totalWork=7
2021-07-13 08:51:09,407 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=41000, speed=2258.90/s totalWork=7
2021-07-13 08:51:09,932 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=41500, speed=2222.25/s totalWork=7
2021-07-13 08:51:09,933 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=41600, speed=2227.49/s totalWork=7
2021-07-13 08:51:09,933 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=42000, speed=2248.90/s totalWork=7
2021-07-13 08:51:10,443 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=42400, speed=2209.96/s totalWork=7
2021-07-13 08:51:10,444 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=42500, speed=2215.04/s totalWork=7
2021-07-13 08:51:10,445 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=43000, speed=2240.98/s totalWork=7
2021-07-13 08:51:10,969 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=43700, speed=2216.86/s totalWork=7
2021-07-13 08:51:10,972 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=43800, speed=2221.69/s totalWork=7
2021-07-13 08:51:10,972 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=44000, speed=2231.84/s totalWork=7
2021-07-13 08:51:11,491 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=44600, speed=2204.18/s totalWork=7
2021-07-13 08:51:11,492 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=44700, speed=2209.02/s totalWork=7
2021-07-13 08:51:11,492 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=45000, speed=2223.84/s totalWork=7
2021-07-13 08:51:12,012 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=45800, speed=2206.69/s totalWork=7
2021-07-13 08:51:12,014 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=45900, speed=2211.32/s totalWork=7
2021-07-13 08:51:12,015 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=46000, speed=2216.03/s totalWork=7
2021-07-13 08:51:12,527 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=46726, speed=2196.76/s totalWork=7
2021-07-13 08:51:12,528 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=46826, speed=2201.35/s totalWork=7
2021-07-13 08:51:12,531 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=47026, speed=2210.46/s totalWork=7
2021-07-13 08:51:13,052 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=47826, speed=2194.37/s totalWork=7
2021-07-13 08:51:13,053 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=47926, speed=2198.86/s totalWork=7
2021-07-13 08:51:13,054 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=48026, speed=2203.35/s totalWork=7
2021-07-13 08:51:13,566 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=48526, speed=2175.21/s totalWork=7
2021-07-13 08:51:13,567 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=48626, speed=2179.57/s totalWork=7
2021-07-13 08:51:13,568 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=49026, speed=2197.41/s totalWork=7
2021-07-13 08:51:14,095 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=49626, speed=2172.92/s totalWork=7
2021-07-13 08:51:14,096 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=49726, speed=2177.20/s totalWork=7
2021-07-13 08:51:14,096 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=50026, speed=2190.34/s totalWork=7
2021-07-13 08:51:14,611 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=50326, speed=2154.86/s totalWork=7
2021-07-13 08:51:14,612 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=50426, speed=2159.05/s totalWork=7
2021-07-13 08:51:14,612 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=51026, speed=2184.74/s totalWork=7
2021-07-13 08:51:15,133 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=51426, speed=2153.90/s totalWork=7
2021-07-13 08:51:15,134 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=51526, speed=2158.00/s totalWork=7
2021-07-13 08:51:15,140 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=52026, speed=2178.34/s totalWork=7
2021-07-13 08:51:15,658 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=52126, speed=2136.18/s totalWork=7
2021-07-13 08:51:15,659 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=52226, speed=2140.19/s totalWork=7
2021-07-13 08:51:15,665 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=53026, speed=2172.50/s totalWork=7
2021-07-13 08:51:16,181 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=53126, speed=2131.46/s totalWork=7
2021-07-13 08:51:16,182 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=53226, speed=2135.39/s totalWork=7
2021-07-13 08:51:16,695 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=53826, speed=2115.95/s totalWork=7
2021-07-13 08:51:16,696 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=53926, speed=2119.80/s totalWork=7
2021-07-13 08:51:16,699 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=54026, speed=2123.51/s totalWork=7
2021-07-13 08:51:17,225 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=54926, speed=2115.13/s totalWork=7
2021-07-13 08:51:17,227 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=55026, speed=2118.85/s totalWork=7
2021-07-13 08:51:17,236 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=56026, speed=2156.56/s totalWork=7
2021-07-13 08:51:17,756 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=56026, speed=2114.25/s totalWork=7
2021-07-13 08:51:17,757 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=56126, speed=2117.95/s totalWork=7
2021-07-13 08:51:18,280 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=56851, speed=2103.78/s totalWork=7
2021-07-13 08:51:18,281 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=56951, speed=2107.38/s totalWork=7
2021-07-13 08:51:18,285 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=57051, speed=2110.79/s totalWork=7
2021-07-13 08:51:18,796 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=57851, speed=2100.71/s totalWork=7
2021-07-13 08:51:18,797 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=57951, speed=2104.27/s totalWork=7
2021-07-13 08:51:18,798 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=58051, speed=2107.82/s totalWork=7
2021-07-13 08:51:19,315 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=58851, speed=2097.44/s totalWork=7
2021-07-13 08:51:19,316 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=58951, speed=2100.93/s totalWork=7
2021-07-13 08:51:19,316 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=59076, speed=2105.39/s totalWork=7
2021-07-13 08:51:19,838 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=59601, speed=2085.34/s totalWork=7
2021-07-13 08:51:19,839 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=59701, speed=2088.77/s totalWork=7
2021-07-13 08:51:19,839 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=60026, speed=2100.14/s totalWork=7
2021-07-13 08:51:19,985 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=29.03s
2021-07-13 08:51:20,356 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: after join remaining_qize=2 sync_batch_size=100 processed_result=60251, speed=2070.57/s totalWork=7
2021-07-13 08:51:20,356 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=60351, speed=2074.01/s totalWork=7
2021-07-13 08:51:20,356 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=60376, speed=2074.87/s totalWork=7
2021-07-13 08:52:34,695 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-13 08:52:35,132 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-13 08:52:35,749 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-13 08:52:36,300 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-07-13 08:52:36,811 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-07-13 08:52:37,316 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=200, speed=86.33/s totalWork=7
2021-07-13 08:52:37,821 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=600, speed=212.57/s totalWork=7
2021-07-13 08:52:37,824 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=1000, speed=353.93/s totalWork=7
2021-07-13 08:52:38,327 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=1200, speed=360.57/s totalWork=7
2021-07-13 08:52:38,328 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=1300, speed=390.50/s totalWork=7
2021-07-13 08:52:38,333 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=2000, speed=599.86/s totalWork=7
2021-07-13 08:52:38,849 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=2000, speed=519.49/s totalWork=7
2021-07-13 08:52:38,850 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=2100, speed=545.35/s totalWork=7
2021-07-13 08:52:39,366 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=2900, speed=664.02/s totalWork=7
2021-07-13 08:52:39,367 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=3000, speed=686.76/s totalWork=7
2021-07-13 08:52:39,376 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=4000, speed=913.81/s totalWork=7
2021-07-13 08:52:39,883 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=4000, speed=819.01/s totalWork=7
2021-07-13 08:52:39,884 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=4100, speed=839.31/s totalWork=7
2021-07-13 08:52:39,892 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=5000, speed=1021.89/s totalWork=7
2021-07-13 08:52:40,402 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=5100, speed=943.97/s totalWork=7
2021-07-13 08:52:40,402 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=5200, speed=962.33/s totalWork=7
2021-07-13 08:52:40,410 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=6000, speed=1108.74/s totalWork=7
2021-07-13 08:52:40,921 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=6300, speed=1063.77/s totalWork=7
2021-07-13 08:52:40,922 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=6400, speed=1080.50/s totalWork=7
2021-07-13 08:52:40,928 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=7000, speed=1180.61/s totalWork=7
2021-07-13 08:52:41,439 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=7400, speed=1149.08/s totalWork=7
2021-07-13 08:52:41,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=7500, speed=1164.46/s totalWork=7
2021-07-13 08:52:41,446 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=8000, speed=1241.13/s totalWork=7
2021-07-13 08:52:41,958 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=8700, speed=1250.08/s totalWork=7
2021-07-13 08:52:41,959 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=8800, speed=1264.30/s totalWork=7
2021-07-13 08:52:41,962 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=9000, speed=1292.48/s totalWork=7
2021-07-13 08:52:42,476 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=9700, speed=1297.28/s totalWork=7
2021-07-13 08:52:42,477 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=9800, speed=1310.51/s totalWork=7
2021-07-13 08:52:42,479 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=10000, speed=1336.90/s totalWork=7
2021-07-13 08:52:42,994 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=10900, speed=1363.25/s totalWork=7
2021-07-13 08:52:42,996 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=11000, speed=1375.41/s totalWork=7
2021-07-13 08:52:43,512 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=11900, speed=1397.89/s totalWork=7
2021-07-13 08:52:43,512 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=12000, speed=1409.57/s totalWork=7
2021-07-13 08:52:43,521 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=13000, speed=1525.43/s totalWork=7
2021-07-13 08:52:44,030 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=13000, speed=1439.51/s totalWork=7
2021-07-13 08:52:44,031 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=13100, speed=1450.42/s totalWork=7
2021-07-13 08:52:44,039 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=14000, speed=1548.70/s totalWork=7
2021-07-13 08:52:44,553 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=14100, speed=1475.73/s totalWork=7
2021-07-13 08:52:44,554 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=14200, speed=1486.06/s totalWork=7
2021-07-13 08:52:44,561 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=15000, speed=1568.64/s totalWork=7
2021-07-13 08:52:45,074 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=15000, speed=1488.80/s totalWork=7
2021-07-13 08:52:45,075 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=15100, speed=1498.60/s totalWork=7
2021-07-13 08:52:45,085 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=16000, speed=1586.35/s totalWork=7
2021-07-13 08:52:45,592 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=16200, speed=1529.33/s totalWork=7
2021-07-13 08:52:45,593 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=16300, speed=1538.65/s totalWork=7
2021-07-13 08:52:45,600 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=17000, speed=1603.68/s totalWork=7
2021-07-13 08:52:46,109 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=17000, speed=1530.11/s totalWork=7
2021-07-13 08:52:46,111 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=17100, speed=1538.84/s totalWork=7
