2021-03-23 20:41:07,165 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-03-23 20:41:07,810 DEBUG [urllib3.connectionpool] _make_request:452: https://pan.lanzous.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-03-23 20:41:07,840 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-03-23 20:41:08,058 DEBUG [urllib3.connectionpool] _make_request:452: https://pan.lanzous.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-03-23 20:41:08,086 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-03-23 20:42:12,938 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=114400, speed=3209.19/s totalWork=7
2021-03-23 20:42:12,939 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=114500, speed=3211.91/s totalWork=7
2021-03-23 20:42:12,943 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=115000, speed=3225.57/s totalWork=7
2021-03-23 20:42:12,951 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=116000, speed=3252.80/s totalWork=7
2021-03-23 20:42:13,454 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=116100, speed=3210.41/s totalWork=7
2021-03-23 20:42:13,455 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=116200, speed=3213.08/s totalWork=7
2021-03-23 20:42:13,461 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=117000, speed=3234.67/s totalWork=7
2021-03-23 20:42:13,971 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=117900, speed=3214.22/s totalWork=7
2021-03-23 20:42:13,972 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=118000, speed=3216.86/s totalWork=7
2021-03-23 20:42:13,983 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=119000, speed=3243.15/s totalWork=7
2021-03-23 20:42:14,487 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=119400, speed=3209.89/s totalWork=7
2021-03-23 20:42:14,488 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=119500, speed=3212.50/s totalWork=7
2021-03-23 20:42:14,492 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=120000, speed=3225.59/s totalWork=7
2021-03-23 20:42:14,500 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=121000, speed=3251.78/s totalWork=7
2021-03-23 20:42:15,004 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=121300, speed=3216.34/s totalWork=7
2021-03-23 20:42:15,005 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=121400, speed=3218.91/s totalWork=7
2021-03-23 20:42:15,010 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=122000, speed=3234.39/s totalWork=7
2021-03-23 20:42:15,518 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=122800, speed=3212.26/s totalWork=7
2021-03-23 20:42:15,525 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=122900, speed=3214.29/s totalWork=7
2021-03-23 20:42:15,526 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=123000, speed=3216.82/s totalWork=7
2021-03-23 20:42:15,537 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=124000, speed=3242.04/s totalWork=7
2021-03-23 20:42:16,043 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=124500, speed=3212.62/s totalWork=7
2021-03-23 20:42:16,045 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=124600, speed=3215.03/s totalWork=7
2021-03-23 20:42:16,050 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=125000, speed=3224.94/s totalWork=7
2021-03-23 20:42:16,063 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=126000, speed=3249.65/s totalWork=7
2021-03-23 20:42:16,566 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=126100, speed=3210.65/s totalWork=7
2021-03-23 20:42:16,567 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=126200, speed=3213.11/s totalWork=7
2021-03-23 20:42:16,575 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=127000, speed=3232.82/s totalWork=7
2021-03-23 20:42:17,081 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=127800, speed=3211.80/s totalWork=7
2021-03-23 20:42:17,082 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=127900, speed=3214.23/s totalWork=7
2021-03-23 20:42:17,083 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=128000, speed=3216.66/s totalWork=7
2021-03-23 20:42:17,091 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=129000, speed=3241.14/s totalWork=7
2021-03-23 20:42:17,595 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=129400, speed=3210.48/s totalWork=7
2021-03-23 20:42:17,596 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=129500, speed=3212.89/s totalWork=7
2021-03-23 20:42:17,600 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=130000, speed=3224.97/s totalWork=7
2021-03-23 20:42:17,608 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=131000, speed=3249.14/s totalWork=7
2021-03-23 20:42:18,110 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=131000, speed=3209.23/s totalWork=7
2021-03-23 20:42:18,111 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=131100, speed=3211.60/s totalWork=7
2021-03-23 20:42:18,119 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=132000, speed=3233.01/s totalWork=7
2021-03-23 20:42:18,128 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=133000, speed=3256.79/s totalWork=7
2021-03-23 20:42:18,629 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=133000, speed=3217.27/s totalWork=7
2021-03-23 20:42:18,630 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=133100, speed=3219.61/s totalWork=7
2021-03-23 20:42:18,638 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=134000, speed=3240.79/s totalWork=7
2021-03-23 20:42:19,143 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=134400, speed=3211.26/s totalWork=7
2021-03-23 20:42:19,144 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=134500, speed=3213.57/s totalWork=7
2021-03-23 20:42:19,148 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=135000, speed=3225.21/s totalWork=7
2021-03-23 20:42:19,157 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=136000, speed=3248.48/s totalWork=7
2021-03-23 20:42:19,659 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=136100, speed=3212.26/s totalWork=7
2021-03-23 20:42:19,660 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=136200, speed=3214.55/s totalWork=7
2021-03-23 20:42:19,667 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=137000, speed=3232.90/s totalWork=7
2021-03-23 20:42:20,175 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=137700, speed=3210.87/s totalWork=7
2021-03-23 20:42:20,176 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=137800, speed=3213.13/s totalWork=7
2021-03-23 20:42:20,178 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=138000, speed=3217.65/s totalWork=7
2021-03-23 20:42:20,187 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=139000, speed=3240.28/s totalWork=7
2021-03-23 20:42:20,689 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=139000, speed=3202.86/s totalWork=7
2021-03-23 20:42:20,690 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=139100, speed=3205.09/s totalWork=7
2021-03-23 20:42:20,698 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=140000, speed=3225.24/s totalWork=7
2021-03-23 20:42:21,203 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=140600, speed=3201.80/s totalWork=7
2021-03-23 20:42:21,204 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=140700, speed=3204.00/s totalWork=7
2021-03-23 20:42:21,207 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=141000, speed=3210.69/s totalWork=7
2021-03-23 20:42:21,216 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=142000, speed=3232.72/s totalWork=7
2021-03-23 20:42:21,720 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=142383, speed=3204.62/s totalWork=7
2021-03-23 20:42:21,721 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=142483, speed=3206.80/s totalWork=7
2021-03-23 20:42:21,726 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=143066, speed=3219.56/s totalWork=7
2021-03-23 20:42:22,232 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=143566, speed=3194.49/s totalWork=7
2021-03-23 20:42:22,233 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=143666, speed=3196.64/s totalWork=7
2021-03-23 20:42:22,237 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=144066, speed=3205.26/s totalWork=7
2021-03-23 20:42:22,745 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=144966, speed=3189.23/s totalWork=7
2021-03-23 20:42:22,746 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=145066, speed=3191.36/s totalWork=7
2021-03-23 20:42:22,752 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=146049, speed=3212.56/s totalWork=7
2021-03-23 20:42:23,184 WARNI [DNFCalculating] 计算线程:1336: 所有工作线程均已完成计算，总计用时=46.25s
2021-03-23 20:42:23,256 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: after join remaining_qize=6 sync_batch_size=100 processed_result=146315, speed=3183.10/s totalWork=7
2021-03-23 20:42:23,257 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=146415, speed=3185.21/s totalWork=7
2021-03-23 20:42:23,260 INFO  [DNFCalculating] log_result_queue_info:1237: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=146880, speed=3195.12/s totalWork=7
2021-03-23 20:43:25,237 INFO  [DNFCalculating] 计算线程:1224: 开始计算
2021-03-23 20:43:25,590 INFO  [DNFCalculating] log_result_queue_info:1237: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=1
2021-03-23 20:43:25,610 WARNI [DNFCalculating] 计算线程:1336: 所有工作线程均已完成计算，总计用时=0.37s
2021-03-23 20:43:26,092 INFO  [DNFCalculating] log_result_queue_info:1237: calc#2: 排行: after join remaining_qize=1 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=1
2021-03-23 20:43:26,093 INFO  [DNFCalculating] log_result_queue_info:1237: calc#2: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=1, speed=1.98/s totalWork=1
2021-03-23 20:43:34,934 INFO  [DNFCalculating] 计算线程:1224: 开始计算
2021-03-23 20:43:35,287 INFO  [DNFCalculating] log_result_queue_info:1237: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=1
2021-03-23 20:43:35,291 WARNI [DNFCalculating] 计算线程:1336: 所有工作线程均已完成计算，总计用时=0.36s
2021-03-23 20:43:35,789 INFO  [DNFCalculating] log_result_queue_info:1237: calc#3: 排行: after join remaining_qize=1 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=1
2021-03-23 20:43:35,790 INFO  [DNFCalculating] log_result_queue_info:1237: calc#3: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=1, speed=1.98/s totalWork=1
2021-03-23 20:43:44,845 INFO  [DNFCalculating] 计算线程:1224: 开始计算
2021-03-23 20:43:45,209 INFO  [DNFCalculating] log_result_queue_info:1237: calc#4: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=1
2021-03-23 20:43:45,212 WARNI [DNFCalculating] 计算线程:1336: 所有工作线程均已完成计算，总计用时=0.37s
2021-03-23 20:43:45,711 INFO  [DNFCalculating] log_result_queue_info:1237: calc#4: 排行: after join remaining_qize=1 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=1
2021-03-23 20:43:45,712 INFO  [DNFCalculating] log_result_queue_info:1237: calc#4: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=1, speed=1.98/s totalWork=1
